+0000.3769233043170937,+0000.0445778012270430,+0000.0020026642643108,+0000.0206573176393264,+0000.0080707680816951,+0000.0001625018257864,+0000.0001218059240683,+0000.0001588882859111,+0000.0000831575693972,+0000.2046922964616429,+0000.0044066821908173,+0000.3381428122128124
+0000.3753692492547850,+0000.0454770515492336,+0000.0019928237532456,+0000.0207036304202612,+0000.0084287037688715,+0000.0001628976835579,+0000.0001280540207515,+0000.0001592892256758,+0000.0000876472145327,+0000.2049137213231146,+0000.0044243809936702,+0000.3381525507922050
+0000.3738064445485708,+0000.0463742222218271,+0000.0019829164466176,+0000.0207498119114864,+0000.0087977511645149,+0000.0001632927987479,+0000.0001345532985111,+0000.0001596895829830,+0000.0000923378229305,+0000.2051340453727389,+0000.0044421242806683,+0000.3381628105503085
+0000.3722351258398933,+0000.0472688945025924,+0000.0019729439304047,+0000.0207958600925560,+0000.0091780667000993,+0000.0001636871537652,+0000.0001413096454513,+0000.0001600893400612,+0000.0000972350051826,+0000.2053532613650061,+0000.0044599119851195,+0000.3381736144397731
+0000.3706555292281358,+0000.0481606515458350,+0000.0019629077979009,+0000.0208417729548854,+0000.0095698036212883,+0000.0001640807310656,+0000.0001483289341893,+0000.0001604884791617,+0000.0001023443980833,+0000.2055713622314395,+0000.0044777440383597,+0000.3381849860395600
+0000.3690678912100664,+0000.0490490785984966,+0000.0019528096492495,+0000.0208875485020624,+0000.0099731118587712,+0000.0001644735131537,+0000.0001556170171099,+0000.0001608869825609,+0000.0001076716599859,+0000.2057883410813562,+0000.0044956203697554,+0000.3381969495573363
+0000.3674724486195098,+0000.0499337631947115,+0000.0019426510909769,+0000.0209331847501563,+0000.0103881379009801,+0000.0001648654825860,+0000.0001631797216339,+0000.0001612848325634,+0000.0001132224661507,+0000.2060041912025758,+0000.0045135409067068,+0000.3382095298313531
+0000.3658694385672698,+0000.0508142953487274,+0000.0019324337355251,+0000.0209786797280254,+0000.0108150246687509,+0000.0001652566219733,+0000.0001710228455043,+0000.0001616820115044,+0000.0001190025040861,+0000.2062189060620786,+0000.0045315055746518,+0000.3382227523318071
+0000.3642590983813245,+0000.0516902677461008,+0000.0019221592007858,+0000.0210240314776224,+0000.0112539113919942,+0000.0001656469139837,+0000.0001791521520915,+0000.0001620785017523,+0000.0001250174688866,+0000.2064324793066104,+0000.0045495142970687,+0000.3382366431616836
+0000.3626416655473118,+0000.0525612759330790,+0000.0019118291096328,+0000.0210692380542976,+0000.0117049334884380,+0000.0001660363413446,+0000.0001875733657211,+0000.0001624742857116,+0000.0001312730585701,+0000.2066449047632362,+0000.0045675669954811,+0000.3382512290570803
+0000.3610173776493302,+0000.0534269185040791,+0000.0019014450894563,+0000.0211142975271010,+0000.0121682224445053,+0000.0001664248868462,+0000.0001962921670258,+0000.0001628693458250,+0000.0001377749694156,+0000.2068561764398425,+0000.0045856635894617,+0000.3382665373870152
+0000.3593864723110702,+0000.0542867972871789,+0000.0018910087716967,+0000.0211592079790813,+0000.0126439056983852,+0000.0001668125333434,+0000.0002053141883250,+0000.0001632636645769,+0000.0001445288913066,+0000.2070662885255866,+0000.0046038039966369,+0000.3382825961527159
+0000.3577491871373020,+0000.0551405175275337,+0000.0018805217913800,+0000.0212039675075830,+0000.0131321065253594,+0000.0001671992637587,+0000.0002146450090338,+0000.0001636572244950,+0000.0001515405030793,+0000.2072752353912955,+0000.0046219881326919,+0000.3382994339863915
+0000.3561057596557329,+0000.0559876880686347,+0000.0018699857866531,+0000.0212485742245420,+0000.0136329439254393,+0000.0001675850610849,+0000.0002242901511035,+0000.0001640500081540,+0000.0001588154678817,+0000.2074830115898125,+0000.0046402159113756,+0000.3383170801494895
+0000.3544564272592612,+0000.0568279215313273,+0000.0018594023983210,+0000.0212930262567777,+0000.0141465325133729,+0000.0001679699083874,+0000.0002342550744976,+0000.0001644419981774,+0000.0001663594285433,+0000.2076896118562926,+0000.0046584872445065,+0000.3383355645304387
+0000.3528014271486408,+0000.0576608344905058,+0000.0018487732693849,+0000.0213373217462840,+0000.0146729824110747,+0000.0001683537888072,+0000.0002445451727037,+0000.0001648331772403,+0000.0001741780029594,+0000.2078950311084465,+0000.0046768020419776,+0000.3383549176418787
+0000.3511409962755765,+0000.0584860476494069,+0000.0018381000445816,+0000.0213814588505169,+0000.0152123991425343,+0000.0001687366855632,+0000.0002551657682850,+0000.0001652235280726,+0000.0001822767794919,+0000.2080992644467333,+0000.0046951602117635,+0000.3383751706173779
+0000.3494753712862714,+0000.0593031860114216,+0000.0018273843699246,+0000.0214254357426802,+0000.0157648835312544,+0000.0001691185819547,+0000.0002661221084736,+0000.0001656130334608,+0000.0001906613123901,+0000.2083023071545027,+0000.0047135616599258,+0000.3383963552076434
+0000.3478047884654417,+0000.0601118790493486,+0000.0018166278922472,+0000.0214692506120086,+0000.0163305316002713,+0000.0001694994613645,+0000.0002774193608074,+0000.0001660016762512,+0000.0001993371172318,+0000.2085041546980858,+0000.0047320062906204,+0000.3384185037762247
+0000.3461294836808202,+0000.0609117608720148,+0000.0018058322587472,+0000.0215129016640480,+0000.0169094344748054,+0000.0001698793072606,+0000.0002890626088129,+0000.0001663894393521,+0000.0002083096663899,+0000.2087048027268354,+0000.0047504940061039,+0000.3384416492947125
+0000.3444496923281634,+0000.0617024703881867,+0000.0017949991165336,+0000.0215563871209332,+0000.0175016782875917,+0000.0001702581031996,+0000.0003010568477373,+0000.0001667763057369,+0000.0002175843845247,+0000.2089042470731170,+0000.0047690247067414,+0000.3384658253374375
+0000.3427656492767833,+0000.0624836514677019,+0000.0017841301121759,+0000.0215997052216633,+0000.0181073440869361,+0000.0001706358328286,+0000.0003134069803304,+0000.0001671622584461,+0000.0002271666441052,+0000.2091024837522477,+0000.0047875982910131,+0000.3384910660756715
+0000.3410775888156179,+0000.0632549530997484,+0000.0017732268912558,+0000.0216428542223734,+0000.0187265077475421,+0000.0001710124798880,+0000.0003261178126798,+0000.0001675472805903,+0000.0002370617609627,+0000.2092995089623873,+0000.0048062146555232,+0000.3385174062713340
+0000.3393857445998611,+0000.0640160295482236,+0000.0017622910979212,+0000.0216858323966047,+0000.0193592398841534,+0000.0001713880282141,+0000.0003391940501009,+0000.0001679313553526,+0000.0002472749898765,+0000.2094953190843785,+0000.0048248736950068,+0000.3385448812702093
+0000.3376903495981650,+0000.0647665405041036,+0000.0017513243744433,+0000.0217286380355707,+0000.0200056057680518,+0000.0001717624617414,+0000.0003526402930844,+0000.0001683144659915,+0000.0002578115201973,+0000.2096899106815389,+0000.0048435753023392,+0000.3385735269946757
+0000.3359916360404339,+0000.0655061512347580,+0000.0017403283607762,+0000.0217712694484208,+0000.0206656652464541,+0000.0001721357645050,+0000.0003664610333027,+0000.0001686965958429,+0000.0002686764715078,+0000.2098832804994030,+0000.0048623193685440,+0000.3386033799359544
+0000.3342898353662254,+0000.0662345327301458,+0000.0017293046941202,+0000.0218137249625011,+0000.0213394726648434,+0000.0001725079206434,+0000.0003806606496777,+0000.0001690777283229,+0000.0002798748893248,+0000.2100754254654164,+0000.0048811057828021,+0000.3386344771458794
+0000.3325851781737735,+0000.0669513618458286,+0000.0017182550084876,+0000.0218560029236120,+0000.0220270767922758,+0000.0001728789144006,+0000.0003952434045120,+0000.0001694578469307,+0000.0002914117408435,+0000.2102663426885817,+0000.0048999344324610,+0000.3386668562281953
+0000.3308778941696504,+0000.0676563214427416,+0000.0017071809342723,+0000.0218981016962623,+0000.0227285207496950,+0000.0001732487301288,+0000.0004102134396855,+0000.0001698369352505,+0000.0003032919107277,+0000.2104560294590564,+0000.0049188052030444,+0000.3387005553293874
+0000.3291682121190803,+0000.0683491005236626,+0000.0016960840978233,+0000.0219400196639210,+0000.0234438419412912,+0000.0001736173522905,+0000.0004255747729190,+0000.0001702149769545,+0000.0003155201969469,+0000.2106444832477034,+0000.0049377179782616,+0000.3387356131290482
+0000.3274563597969229,+0000.0690293943663210,+0000.0016849661210207,+0000.0219817552292650,+0000.0241730719889357,+0000.0001739847654613,+0000.0004413312941069,+0000.0001705919558052,+0000.0003281013066629,+0000.2108317017055946,+0000.0049566726400177,+0000.3387720688297886
+0000.3257425639393379,+0000.0696969046530934,+0000.0016738286208572,+0000.0220233068144237,+0000.0249162366697219,+0000.0001743509543319,+0000.0004574867617216,+0000.0001709678556579,+0000.0003410398521687,+0000.2110176826634676,+0000.0049756690684241,+0000.3388099621466960
+0000.3240270501961462,+0000.0703513395972293,+0000.0016626732090220,+0000.0220646728612212,+0000.0256733558566432,+0000.0001747159037109,+0000.0004740447992900,+0000.0001713426604632,+0000.0003543403468809,+0000.2112024241311367,+0000.0049947071418089,+0000.3388493332963495
+0000.3223100430839014,+0000.0709924140655577,+0000.0016515014914899,+0000.0221058518314137,+0000.0264444434624330,+0000.0001750795985265,+0000.0004910088919448,+0000.0001717163542695,+0000.0003680072013873,+0000.2113859242968579,+0000.0050137867367278,+0000.3388902229853925
+0000.3205917659396831,+0000.0716198496976234,+0000.0016403150681141,+0000.0221468422069244,+0000.0272295073865956,+0000.0001754420238296,+0000.0005083823830527,+0000.0001720889212255,+0000.0003820447195538,+0000.2115681815266484,+0000.0050329077279750,+0000.3389326723986763
+0000.3188724408756293,+0000.0722333750212048,+0000.0016291155322238,+0000.0221876424900747,+0000.0280285494656485,+0000.0001758031647954,+0000.0005261684709199,+0000.0001724603455825,+0000.0003964570946904,+0000.2117491943635622,+0000.0050520699885953,+0000.3389767231869752
+0000.3171522887342140,+0000.0728327255641679,+0000.0016179044702260,+0000.0222282512038119,+0000.0288415654266028,+0000.0001761630067261,+0000.0005443702055776,+0000.0001728306116969,+0000.0004112484057791,+0000.2119289615269206,+0000.0050712733898950,+0000.3390224174542841
+0000.3154315290442878,+0000.0734176439626125,+0000.0016066834612125,+0000.0222686668919331,+0000.0296685448436981,+0000.0001765215350532,+0000.0005629904856496,+0000.0001731997040325,+0000.0004264226137662,+0000.2121074819114997,+0000.0050905178014541,+0000.3390697977447026
+0000.3137103799778905,+0000.0739878800652671,+0000.0015954540765707,+0000.0223088881193060,+0000.0305094710984147,+0000.0001768787353395,+0000.0005820320553014,+0000.0001735676071632,+0000.0004419835579197,+0000.2122847545866742,+0000.0051098030911389,+0000.3391189070289158
+0000.3119890583078475,+0000.0745431910340940,+0000.0015842178796007,+0000.0223489134720852,+0000.0313643213427779,+0000.0001772345932813,+0000.0006014975012747,+0000.0001739343057750,+0000.0004579349522552,+0000.2124607787955188,+0000.0051291291251139,+0000.3391697886902774
+0000.3102677793661605,+0000.0750833414410653,+0000.0015729764251364,+0000.0223887415579259,+0000.0322330664659707,+0000.0001775890947111,+0000.0006213892500074,+0000.0001742997846686,+0000.0004742803820304,+0000.2126355539538673,+0000.0051484957678549,+0000.3392224865105030
+0000.3085467570032043,+0000.0756081033610739,+0000.0015617312591723,+0000.0224283710061928,+0000.0331156710642698,+0000.0001779422255991,+0000.0006417095648414,+0000.0001746640287617,+0000.0004910233003115,+0000.2128090796493309,+0000.0051679028821617,+0000.3392770446549822
+0000.3068262035477386,+0000.0761172564609456,+0000.0015504839184956,+0000.0224678004681656,+0000.0340120934143154,+0000.0001782939720557,+0000.0006624605433182,+0000.0001750270230911,+0000.0005081670246122,+0000.2129813556402749,+0000.0051873503291719,+0000.3393335076577167
+0000.3051063297677452,+0000.0766105880845192,+0000.0015392359303232,+0000.0225070286172410,+0000.0349222854497268,+0000.0001786443203339,+0000.0006836441145650,+0000.0001753887528154,+0000.0005257147336075,+0000.2131523818547552,+0000.0052068379683736,+0000.3393919204058954
+0000.3033873448320996,+0000.0770878933337662,+0000.0015279888119454,+0000.0225460541491304,+0000.0358461927410707,+0000.0001789932568308,+0000.0007052620367724,+0000.0001757492032169,+0000.0005436694639240,+0000.2133221583894158,+0000.0052263656576199,+0000.3394523281241093
+0000.3016694562730859,+0000.0775489751459198,+0000.0015167440703738,+0000.0225848757820538,+0000.0367837544791919,+0000.0001793407680902,+0000.0007273158947636,+0000.0001761083597042,+0000.0005620341070079,+0000.2134906855083462,+0000.0052459332531426,+0000.3395147763582213
+0000.2999528699497638,+0000.0779936443665888,+0000.0015055032019964,+0000.0226234922569296,+0000.0377349034619084,+0000.0001796868408044,+0000.0007498070976587,+0000.0001764662078143,+0000.0005808114060730,+0000.2136579636419014,+0000.0052655406095664,+0000.3395793109588960
+0000.2982377900121956,+0000.0784217198188321,+0000.0014942676922376,+0000.0226619023375605,+0000.0386995660840774,+0000.0001800314618163,+0000.0007727368766322,+0000.0001768227332145,+0000.0006000039531289,+0000.2138239933854833,+0000.0052851875799236,+0000.3396459780647993
+0000.2965244188665401,+0000.0788330283681712,+0000.0014830390152242,+0000.0227001048108160,+0000.0396776623310318,+0000.0001803746181215,+0000.0007961062827674,+0000.0001771779217052,+0000.0006196141860928,+0000.2139887754982860,+0000.0053048740156686,+0000.3397148240854763
+0000.2948129571410231,+0000.0792274049835213,+0000.0014718186334586,+0000.0227380984868094,+0000.0406691057753890,+0000.0001807162968702,+0000.0008199161850076,+0000.0001775317592217,+0000.0006396443859843,+0000.2141523109020036,+0000.0053245997666932,+0000.3397858956839189
+0000.2931036036527874,+0000.0796046927940235,+0000.0014606079974965,+0000.0227758821990720,+0000.0416738035772295,+0000.0001810564853690,+0000.0008441672682048,+0000.0001778842318364,+0000.0006600966742063,+0000.2143146006795032,+0000.0053443646813417,+0000.3398592397588308
+0000.2913965553756320,+0000.0799647431417612,+0000.0014494085456323,+0000.0228134548047226,+0000.0426916564876416,+0000.0001813951710832,+0000.0008688600312671,+0000.0001782353257611,+0000.0006809730099124,+0000.2144756460734623,+0000.0053641686064263,+0000.3399349034265988
+0000.2896920074086458,+0000.0803074156303492,+0000.0014382217035902,+0000.0228508151846329,+0000.0437225588556287,+0000.0001817323416386,+0000.0008939947854063,+0000.0001785850273488,+0000.0007022751874618,+0000.2146354484849723,+0000.0053840113872428,+0000.3400129340029835
+0000.2879901529457395,+0000.0806325781693810,+0000.0014270488842219,+0000.0228879622435888,+0000.0447663986383709,+0000.0001820679848229,+0000.0009195716524855,+0000.0001789333230962,+0000.0007240048339642,+0000.2147940094721081,+0000.0054038928675868,+0000.3400933789845351
+0000.2862911832460830,+0000.0809401070147277,+0000.0014158914872108,+0000.0229248949104470,+0000.0458230574148338,+0000.0001824020885883,+0000.0009455905634679,+0000.0001792801996455,+0000.0007461634069145,+0000.2149513307484649,+0000.0054238128897697,+0000.3401762860297478
+0000.2845952876054524,+0000.0812298868046783,+0000.0014047508987828,+0000.0229616121382884,+0000.0468924104027132,+0000.0001827346410529,+0000.0009720512569677,+0000.0001796256437862,+0000.0007687521919198,+0000.2151074141816630,+0000.0054437712946348,+0000.3402617029399611
+0000.2829026533284901,+0000.0815018105919191,+0000.0013936284914241,+0000.0229981129045658,+0000.0479743264787054,+0000.0001830656305024,+0000.0009989532779033,+0000.0001799696424578,+0000.0007917723005182,+0000.2152622617918213,+0000.0054637679215745,+0000.3403496776400187
+0000.2812134657018819,+0000.0817557798713451,+0000.0013825256236053,+0000.0230343962112483,+0000.0490686682020886,+0000.0001833950453921,+0000.0010262959762539,+0000.0001803121827512,+0000.0008152246680918,+0000.2154158757499997,+0000.0054838026085469,+0000.3404402581586956
