+0000.5784481780175839,+0000.1537716531745667,+0000.2018900194764325,+0000.0146653417361828,+0000.0448427570522550,+0000.0004390550335766,+0000.0059429955094025,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5724164301671459,+0000.1550087088674464,+0000.2045752572225110,+0000.0151633197413357,+0000.0461339431408624,+0000.0004624938152629,+0000.0062398470454356,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5663899470380145,+0000.1562122793192777,+0000.2072491239492338,+0000.0156721515315183,+0000.0474419913685696,+0000.0004869085178812,+0000.0065475982755051,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5603698720196152,+0000.1573819228528934,+0000.2099109226125244,+0000.0161919069971199,+0000.0487665741353412,+0000.0005123272743002,+0000.0068664741082059,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5543573373373933,+0000.1585172190463600,+0000.2125599623751407,+0000.0167226529714189,+0000.0501073521322272,+0000.0005387785739445,+0000.0071966975635151,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5483534637598775,+0000.1596177687903789,+0000.2151955588111713,+0000.0172644531888142,+0000.0514639746861540,+0000.0005662912535717,+0000.0075384895100325,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5423593603131384,+0000.1606831943296413,+0000.2178170341071137,+0000.0178173682447463,+0000.0528360801183535,+0000.0005948944876346,+0000.0078920683993723,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5363761240027132,+0000.1617131392883099,+0000.2204237172594753,+0000.0183814555573225,+0000.0542232961159696,+0000.0006246177782283,+0000.0082576499979811,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5304048395430354,+0000.1627072686798167,+0000.2230149442688311,+0000.0189567693306655,+0000.0556252401163649,+0000.0006554909446266,+0000.0086354471166599,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5244465790944267,+0000.1636652689011787,+0000.2255900583302824,+0000.0195433605199954,+0000.0570415197036310,+0000.0006875441124089,+0000.0090256693380770,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5185024020076907,+0000.1645868477120522,+0000.2281484100202578,+0000.0201412767984624,+0000.0584717330167936,+0000.0007208077021825,+0000.0094285227425610,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5125733545763440,+0000.1654717341987543,+0000.2306893574796026,+0000.0207505625257395,+0000.0599154691691847,+0000.0007553124179026,+0000.0098442096324723,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5066604697965195,+0000.1663196787235004,+0000.2332122665929033,+0000.0213712587183881,+0000.0613723086784416,+0000.0007910892347944,+0000.0102729282554528,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5007647671345641,+0000.1671304528591160,+0000.2357165111639966,+0000.0220034030220049,+0000.0628418239065767,+0000.0008281693868820,+0000.0107148725268598,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4948872523023561,+0000.1679038493094944,+0000.2382014730876144,+0000.0226470296851604,+0000.0643235795095513,+0000.0008665843541279,+0000.0111702317516956,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4890289170403558,+0000.1686396818160864,+0000.2406665425171202,+0000.0233021695351343,+0000.0658171328957704,+0000.0009063658491884,+0000.0116391903463444,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4831907389084015,+0000.1693377850507182,+0000.2431111180282898,+0000.0239688499554572,+0000.0673220346929060,+0000.0009475458037906,+0000.0121219275604365,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4773736810842548,+0000.1699980144950464,+0000.2455346067790978,+0000.0246470948652608,+0000.0688378292224450,+0000.0009901563547361,+0000.0126186171991591,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4715786921698984,+0000.1706202463069706,+0000.2479364246654675,+0000.0253369247004424,+0000.0703640549813457,+0000.0010342298295377,+0000.0131294273463375,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4658067060055830,+0000.1712043771743340,+0000.2503159964729489,+0000.0260383563966470,+0000.0719002451301796,+0000.0010797987316950,+0000.0136545200886128,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4600586414916094,+0000.1717503241562515,+0000.2526727560242881,+0000.0267514033740670,+0000.0734459279871241,+0000.0011268957256162,+0000.0141940512410438,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4543354024178400,+0000.1722580245124204,+0000.2550061463228555,+0000.0274760755240623,+0000.0750006275271651,+0000.0011755536211925,+0000.0147481700744640,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4486378773009153,+0000.1727274355207696,+0000.2573156196919028,+0000.0282123791975979,+0000.0765638638858601,+0000.0012258053580323,+0000.0153170190449222,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4429669392291533,+0000.1731585342838176,+0000.2596006379096177,+0000.0289603171955005,+0000.0781351538670067,+0000.0012776839893635,+0000.0159007335255408,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4373234457151105,+0000.1735513175241188,+0000.2618606723399540,+0000.0297198887605276,+0000.0797140114535558,+0000.0013312226656107,+0000.0164994415411225,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4317082385557641,+0000.1739058013691803,+0000.2640952040592077,+0000.0304910895712491,+0000.0812999483211030,+0000.0013864546176570,+0000.0171132635058388,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4261221437002870,+0000.1742220211262430,+0000.2663037239783209,+0000.0312739117377328,+0000.0828924743532889,+0000.0014434131397968,+0000.0177423119643308,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4205659711253706,+0000.1745000310473258,+0000.2684857329608915,+0000.0320683437990306,+0000.0844910981584352,+0000.0015021315723910,+0000.0183866913365551,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4150405147180556,+0000.1747399040849388,+0000.2706407419368730,+0000.0328743707224568,+0000.0860953275867413,+0000.0015626432842314,+0000.0190464976667031,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4095465521660176,+0000.1749417316388745,+0000.2727682720119448,+0000.0336919739046501,+0000.0877046702473647,+0000.0016249816546245,+0000.0197218183765236,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4040848448552619,+0000.1751056232944960,+0000.2748678545725436,+0000.0345211311744109,+0000.0893186340247083,+0000.0016891800552050,+0000.0204127320233742,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3986561377751650,+0000.1752317065529388,+0000.2769390313865421,+0000.0353618167973030,+0000.0909367275932377,+0000.0017552718314882,+0000.0211193080633255,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3932611594308088,+0000.1753201265536536,+0000.2789813546995664,+0000.0362140014820075,+0000.0925584609301523,+0000.0018232902841710,+0000.0218416066196403,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3879006217625440,+0000.1753710457897170,+0000.2809943873269448,+0000.0370776523884187,+0000.0941833458252374,+0000.0018932686501937,+0000.0225796782569443,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3825752200727129,+0000.1753846438163395,+0000.2829777027412820,+0000.0379527331374652,+0000.0958108963872254,+0000.0019652400835705,+0000.0233335637614044,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3772856329594661,+0000.1753611169530048,+0000.2849308851556564,+0000.0388392038226453,+0000.0974406295460006,+0000.0020392376360033,+0000.0241032939272233,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3720325222575989,+0000.1753006779796752,+0000.2868535296024403,+0000.0397370210232579,+0000.0990720655499837,+0000.0021152942372860,+0000.0248888893497578,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3668165329863317,+0000.1752035558274969,+0000.2887452420077405,+0000.0406461378193156,+0000.1007047284580398,+0000.0021934426755141,+0000.0256903602255614,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3616382933039559,+0000.1750699952644429,+0000.2906056392614660,+0000.0415665038081195,+0000.1023381466252603,+0000.0022737155771087,+0000.0265077061596468,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3564984144692648,+0000.1749002565763296,+0000.2924343492830254,+0000.0424980651224798,+0000.1039718531819724,+0000.0023561453866684,+0000.0273409159802596,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3513974908096836,+0000.1746946152436416,+0000.2942310110826611,+0000.0434407644505618,+0000.1056053865053446,+0000.0024407643466605,+0000.0281899675614467,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3463360996960146,+0000.1744533616145996,+0000.2959952748184287,+0000.0443945410573369,+0000.1072382906829586,+0000.0025276044769632,+0000.0290548276536985,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3413148015237055,+0000.1741768005749044,+0000.2977268018488335,+0000.0453593308076185,+0000.1088701159677312,+0000.0026166975542724,+0000.0299354517229345,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3363341397005533,+0000.1738652512145872,+0000.2994252647811344,+0000.0463350661906599,+0000.1105004192235811,+0000.0027080750913845,+0000.0308317837980997,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3313946406407464,+0000.1735190464923937,+0000.3010903475153314,+0000.0473216763462917,+0000.1121287643612437,+0000.0028017683163691,+0000.0317437563276243,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3264968137651536,+0000.1731385328981262,+0000.3027217452838504,+0000.0483190870925755,+0000.1137547227636507,+0000.0028978081516429,+0000.0326712900450005,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3216411515077591,+0000.1727240701133656,+0000.3043191646869470,+0000.0493272209549495,+0000.1153778737003051,+0000.0029962251929605,+0000.0336142938437133,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3168281293281470,+0000.1722760306709866,+0000.3058823237238424,+0000.0503459971968391,+0000.1169978047300931,+0000.0030970496883321,+0000.0345726646617599,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3120582057299334,+0000.1717947996138804,+0000.3074109518196206,+0000.0513753318517096,+0000.1186141120919907,+0000.0032003115168838,+0000.0355462873759813,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3073318222850451,+0000.1712807741532886,+0000.3089047898479030,+0000.0524151377565316,+0000.1202264010831378,+0000.0033060401676738,+0000.0365350347064198,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3026494036637394,+0000.1707343633271486,+0000.3103635901493287,+0000.0534653245866328,+0000.1218342864237664,+0000.0034142647184764,+0000.0375387671309076,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2980113576702618,+0000.1701559876588448,+0000.3117871165458661,+0000.0545257988919078,+0000.1234373926084882,+0000.0035250138145492,+0000.0385573328100822,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2934180752840361,+0000.1695460788167504,+0000.3131751443509818,+0000.0555964641343578,+0000.1250353542434615,+0000.0036383156473973,+0000.0395905675230150,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2888699307062790,+0000.1689050792749422,+0000.3145274603756991,+0000.0566772207269297,+0000.1266278163689785,+0000.0037541979335466,+0000.0406382946136251,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2843672814119306,+0000.1682334419754551,+0000.3158438629305741,+0000.0577679660736251,+0000.1282144347670263,+0000.0038726878933423,+0000.0417003249480465,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2799104682067950,+0000.1675316299924442,+0000.3171241618236240,+0000.0588685946108485,+0000.1297948762534030,+0000.0039938122297853,+0000.0427764568831001,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2754998152897796,+0000.1668001161986059,+0000.3183681783542389,+0000.0599789978499635,+0000.1313688189539783,+0000.0041175971074208,+0000.0438664762460129,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2711356303201241,+0000.1660393829342049,+0000.3195757453031152,+0000.0610990644210248,+0000.1329359525647193,+0000.0042440681312937,+0000.0449701563255179,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
