+0000.7449165785951605,+0000.1653835036171990,+0000.0010806722787965,+0000.0003173751047102,+0000.0520228673608216,+0000.0000006316155804,+0000.0003761596741471,+0000.0000004678226398,+0000.0002490648764069,+0000.0342459038156054,+0000.0000040124217299,+0000.0014027628174307
+0000.7412630625685200,+0000.1669828051056629,+0000.0010767471499135,+0000.0003225336633488,+0000.0536897296096326,+0000.0000006423828524,+0000.0003891502418195,+0000.0000004772587613,+0000.0002584835749791,+0000.0345401202353126,+0000.0000041379709522,+0000.0014721102384754
+0000.7376042852581232,+0000.1685544256796315,+0000.0010727956066193,+0000.0003277049749170,+0000.0553877760348306,+0000.0000006531714816,+0000.0004024059881386,+0000.0000004867562079,+0000.0002681307871943,+0000.0348330713690132,+0000.0000042658511402,+0000.0015439985229352
+0000.7339407042729922,+0000.1700978867153989,+0000.0010688184748823,+0000.0003328881433091,+0000.0571169733809113,+0000.0000006639794287,+0000.0004159269596421,+0000.0000004963135740,+0000.0002780080499569,+0000.0351247527740095,+0000.0000043960710290,+0000.0016184848651008
+0000.7302727723621114,+0000.1716127299690331,+0000.0010648165764785,+0000.0003380822727218,+0000.0588772727074884,+0000.0000006748046584,+0000.0004297130649250,+0000.0000005059294453,+0000.0002881168099988,+0000.0354151602170900,+0000.0000045286389237,+0000.0016956266473623
+0000.7266009372995023,+0000.1730985178180060,+0000.0010607907285297,+0000.0003432864678829,+0000.0606686092944039,+0000.0000006856451398,+0000.0004437640736271,+0000.0000005156024001,+0000.0002984584222356,+0000.0357042896730896,+0000.0000046635626987,+0000.0017754814127234
+0000.7229256417724600,+0000.1745548334905399,+0000.0010567417430737,+0000.0003484998342776,+0000.0624909025562379,+0000.0000006964988465,+0000.0004580796155043,+0000.0000005253310088,+0000.0003090341481726,+0000.0359921373233365,+0000.0000048008497975,+0000.0018581068369856
+0000.7192473232729921,+0000.1759812812825501,+0000.0010526704266622,+0000.0003537214783733,+0000.0643440559662755,+0000.0000007073637571,+0000.0004726591795865,+0000.0000005351138351,+0000.0003198451543619,+0000.0362786995539948,+0000.0000049405072327,+0000.0019435607006217
+0000.7155664139924924,+0000.1773774867620694,+0000.0010485775799858,+0000.0003589505078437,+0000.0662279569899842,+0000.0000007182378558,+0000.0004875021134209,+0000.0000005449494360,+0000.0003308925109117,+0000.0365639729543081,+0000.0000050825415855,+0000.0020319008603515
+0000.7118833407196880,+0000.1787430969610501,+0000.0010444639975217,+0000.0003641860317907,+0000.0681424770280526,+0000.0000007291191325,+0000.0005026076224027,+0000.0000005548363626,+0000.0003421771900487,+0000.0368479543147523,+0000.0000052269590060,+0000.0021231852204395
+0000.7081985247418910,+0000.1800777805544424,+0000.0010403304672041,+0000.0003694271609647,+0000.0700874713690302,+0000.0000007400055832,+0000.0005179747691927,+0000.0000005647731601,+0000.0003537000647355,+0000.0371306406251028,+0000.0000053737652134,+0000.0022174717037290
+0000.7045123817495889,+0000.1813812280264608,+0000.0010361777701135,+0000.0003746730079844,+0000.0720627791516080,+0000.0000007508952109,+0000.0005336024732236,+0000.0000005747583685,+0000.0003654619073440,+0000.0374120290724210,+0000.0000055229654960,+0000.0023148182224321
+0000.7008253217444007,+0000.1826531518239511,+0000.0010320066801849,+0000.0003799226875535,+0000.0740682233365695,+0000.0000007617860251,+0000.0005494895102932,+0000.0000005847905228,+0000.0003774633883846,+0000.0376921170389660,+0000.0000056745647119,+0000.0024152826486907
+0000.6971377489504330,+0000.1838932864967844,+0000.0010278179639320,+0000.0003851753166767,+0000.0761036106884390,+0000.0000007726760430,+0000.0005656345122476,+0000.0000005948681537,+0000.0003897050752945,+0000.0379709021000349,+0000.0000058285672888,+0000.0025189227849284
+0000.6934500617290559,+0000.1851013888252076,+0000.0010236123801881,+0000.0003904300148743,+0000.0781687317668476,+0000.0000007835632895,+0000.0005820359667523,+0000.0000006049897878,+0000.0004021874312839,+0000.0382483820217376,+0000.0000059849772250,+0000.0026257963340086
+0000.6897626524971312,+0000.1862772379340882,+0000.0010193906798599,+0000.0003956859043939,+0000.0802633609276296,+0000.0000007944457978,+0000.0005986922171523,+0000.0000006151539480,+0000.0004149108142421,+0000.0385245547587080,+0000.0000061437980902,+0000.0027359608692191
+0000.6860759076487124,+0000.1874206353940004,+0000.0010151536056954,+0000.0004009421104219,+0000.0823872563336604,+0000.0000008053216096,+0000.0006156014624219,+0000.0000006253591540,+0000.0004278754757044,+0000.0387994184517569,+0000.0000063050330256,+0000.0028494738040993
+0000.6823902074802386,+0000.1885314053091064,+0000.0010109018920645,+0000.0004061977612918,+0000.0845401599754380,+0000.0000008161887757,+0000.0006327617572029,+0000.0000006356039227,+0000.0004410815598797,+0000.0390729714254692,+0000.0000064686847451,+0000.0029663923621299
+0000.6787059261192443,+0000.1896093943917913,+0000.0010066362647505,+0000.0004114519886915,+0000.0867217977014050,+0000.0000008270453560,+0000.0006501710119323,+0000.0000006458867684,+0000.0004545291027412,+0000.0393452121857485,+0000.0000066347555363,+0000.0030867735463013
+0000.6750234314566018,+0000.1906544720240234,+0000.0010023574407529,+0000.0004167039278691,+0000.0889318792580037,+0000.0000008378894206,+0000.0006678269930594,+0000.0000006562062034,+0000.0004682180311784,+0000.0396161394173128,+0000.0000068032472611,+0000.0032106741085822
+0000.6713430850823139,+0000.1916665303054138,+0000.0009980661281006,+0000.0004219527178354,+0000.0911700983394509,+0000.0000008487190495,+0000.0006857273233510,+0000.0000006665607385,+0000.0004821481622139,+0000.0398857519811432,+0000.0000069741613573,+0000.0033381505193029
+0000.6676652422248702,+0000.1926454840879604,+0000.0009937630256745,+0000.0004271975015660,+0000.0934361326472113,+0000.0000008595323336,+0000.0007038694822861,+0000.0000006769488832,+0000.0004963192022832,+0000.0401540489118890,+0000.0000071474988393,+0000.0034692589364763
+0000.6639902516941817,+0000.1935912709974661,+0000.0009894488230397,+0000.0004324374262006,+0000.0957296439591457,+0000.0000008703273744,+0000.0007222508065391,+0000.0000006873691460,+0000.0005107307465796,+0000.0404210294152314,+0000.0000073232602999,+0000.0036040551750710
+0000.6603184558281024,+0000.1945038514416316,+0000.0009851242002865,+0000.0004376716432406,+0000.0980502782083034,+0000.0000008811022852,+0000.0007408684905509,+0000.0000006978200352,+0000.0005253822784632,+0000.0406866928652084,+0000.0000075014459111,+0000.0037425946762586
+0000.6566501904425499,+0000.1953832086048288,+0000.0009807898278789,+0000.0004428993087441,+0000.1003976655713219,+0000.0000008918551908,+0000.0007597195871881,+0000.0000007083000589,+0000.0005402731689369,+0000.0409510388015030,+0000.0000076820554260,+0000.0038849324766520
+0000.6529857847852283,+0000.1962293484295677,+0000.0009764463665130,+0000.0004481195835198,+0000.1027714205663911,+0000.0000009025842283,+0000.0007788010084900,+0000.0000007188077256,+0000.0005554026761860,+0000.0412140669266972,+0000.0000078650881804,+0000.0040311231775538
+0000.6493255614929633,+0000.1970422995846808,+0000.0009720944669813,+0000.0004533316333179,+0000.1051711421607377,+0000.0000009132875475,+0000.0007981095265026,+0000.0000007293415445,+0000.0005707699451864,+0000.0414757771034938,+0000.0000080505430939,+0000.0041812209142336
+0000.6456698365526502,+0000.1978221134202508,+0000.0009677347700453,+0000.0004585346290193,+0000.1075964138875725,+0000.0000009239633109,+0000.0008176417741990,+0000.0000007399000261,+0000.0005863740073771,+0000.0417361693519080,+0000.0000082384186725,+0000.0043352793252536
+0000.6420189192658159,+0000.1985688639093215,+0000.0009633679063159,+0000.0004637277468222,+0000.1100468039724470,+0000.0000009346096945,+0000.0008373942464865,+0000.0000007504816824,+0000.0006022137804013,+0000.0419952438464307,+0000.0000084287130096,+0000.0044933515218602
+0000.6383731122167957,+0000.1992826475764333,+0000.0009589944961397,+0000.0004689101684270,+0000.1125218654689509,+0000.0000009452248881,+0000.0008573633012990,+0000.0000007610850273,+0000.0006182880679128,+0000.0422530009131665,+0000.0000086214237885,+0000.0046554900574606
+0000.6347327112445269,+0000.1999635834130364,+0000.0009546151494930,+0000.0004740810812184,+0000.1150211364036851,+0000.0000009558070954,+0000.0008775451607744,+0000.0000007717085771,+0000.0006345955594511,+0000.0425094410269460,+0000.0000088165482843,+0000.0048217468972032
+0000.6310980054179444,+0000.2006118127798395,+0000.0009502304658821,+0000.0004792396784457,+0000.1175441399304332,+0000.0000009663545348,+0000.0008979359125163,+0000.0000007823508509,+0000.0006511348303826,+0000.0427645648084174,+0000.0000090140833658,+0000.0049921733876809
+0000.6274692770149836,+0000.2012274992961612,+0000.0009458410342503,+0000.0004843851593998,+0000.1200903844934526,+0000.0000009768654393,+0000.0009185315109395,+0000.0000007930103709,+0000.0006679043419098,+0000.0430183730211161,+0000.0000092140254979,+0000.0051668202267748
+0000.6238468015051771,+0000.2018108287163564,+0000.0009414474328912,+0000.0004895167295894,+0000.1226593639998001,+0000.0000009873380573,+0000.0009393277786980,+0000.0000008036856629,+0000.0006849024411482,+0000.0432708665685159,+0000.0000094163707438,+0000.0053457374336572
+0000.6202308475358376,+0000.2023620087933998,+0000.0009370502293685,+0000.0004946336009128,+0000.1252505580006017,+0000.0000009977706527,+0000.0009603204081959,+0000.0000008143752565,+0000.0007021273612703,+0000.0435220464910639,+0000.0000096211147676,+0000.0055289743189726
+0000.6166216769218112,+0000.2028812691297130,+0000.0009326499804418,+0000.0004997349918290,+0000.1278634318811704,+0000.0000010081615053,+0000.0009815049631786,+0000.0000008250776860,+0000.0007195772217170,+0000.0437719139631986,+0000.0000098282528364,+0000.0057165794552147
+0000.6130195446387967,+0000.2033688610153314,+0000.0009282472319980,+0000.0005048201275252,+0000.1304974370598726,+0000.0000010185089111,+0000.0010028768804052,+0000.0000008357914899,+0000.0007372500284773,+0000.0440204702903555,+0000.0000100377798230,+0000.0059086006473178
+0000.6094246988202056,+0000.2038250572535129,+0000.0009238425189903,+0000.0005098882400823,+0000.1331520111956369,+0000.0000010288111830,+0000.0010244314713994,+0000.0000008465152122,+0000.0007551436744346,+0000.0442677169059602,+0000.0000102496902088,+0000.0061050849034797
+0000.6058373807575517,+0000.2042501519738971,+0000.0009194363653810,+0000.0005149385686373,+0000.1358265784039941,+0000.0000010390666504,+0000.0010461639242802,+0000.0000008572474024,+0000.0007732559397803,+0000.0445136553684109,+0000.0000104639780861,+0000.0063060784062360
+0000.6022578249043524,+0000.2046444604333313,+0000.0009150292840918,+0000.0005199703595438,+0000.1385205494815347,+0000.0000010492736604,+0000.0010680693056688,+0000.0000008679866157,+0000.0007915844924955,+0000.0447582873580526,+0000.0000106806371612,+0000.0065116264838013
+0000.5986862588835156,+0000.2050083188044863,+0000.0009106217769592,+0000.0005249828665294,+0000.1412333221386610,+0000.0000010594305773,+0000.0010901425626728,+0000.0000008787314138,+0000.0008101268888984,+0000.0450016146741434,+0000.0000108996607571,+0000.0067217735816971
+0000.5951229034981946,+0000.2053420839523925,+0000.0009062143346959,+0000.0005299753508504,+0000.1439642812405123,+0000.0000010695357836,+0000.0011123785249451,+0000.0000008894803648,+0000.0008288805742592,+0000.0452436392318163,+0000.0000111210418165,+0000.0069365632346821
+0000.5915679727460865,+0000.2056461331990312,+0000.0009018074368578,+0000.0005349470814438,+0000.1467127990559289,+0000.0000010795876800,+0000.0011347719068178,+0000.0000009002320441,+0000.0008478428834814,+0000.0454843630590353,+0000.0000113447729052,+0000.0071560380390034
+0000.5880216738371451,+0000.2059208640761259,+0000.0008974015518162,+0000.0005398973350773,+0000.1494782355143255,+0000.0000010895846857,+0000.0011573173095080,+0000.0000009109850343,+0000.0008670110418491,+0000.0457237882935504,+0000.0000115708462146,+0000.0073802396249854
+0000.5844842072146843,+0000.2061666940662818,+0000.0008929971367367,+0000.0005448253964950,+0000.1522599384703304,+0000.0000010995252387,+0000.0011800092233962,+0000.0000009217379259,+0000.0008863821658400,+0000.0459619171798512,+0000.0000117992535655,+0000.0076092086299737
+0000.5809557665798394,+0000.2063840603326312,+0000.0008885946375629,+0000.0005497305585622,+0000.1550572439760514,+0000.0000011094077961,+0000.0012028420303752,+0000.0000009324893177,+0000.0009059532640044,+0000.0461987520661203,+0000.0000120299864108,+0000.0078429846716500
+0000.5774365389193585,+0000.2065734194371454,+0000.0008841944890051,+0000.0005546121224056,+0000.1578694765608169,+0000.0000011192308346,+0000.0012258100062676,+0000.0000009432378166,+0000.0009257212379087,+0000.0464342954011896,+0000.0000122630358395,+0000.0080816063217355
+0000.5739267045366880,+0000.2067352470477834,+0000.0008797971145361,+0000.0005594693975521,+0000.1606959495182433,+0000.0000011289928504,+0000.0012489073233118,+0000.0000009539820389,+0000.0009456828831438,+0000.0466685497314995,+0000.0000124983925796,+0000.0083251110800985
+0000.5704264370863220,+0000.2068700376346507,+0000.0008754029263909,+0000.0005643017020637,+0000.1635359652004701,+0000.0000011386923598,+0000.0012721280527145,+0000.0000009647206098,+0000.0009658348903975,+0000.0469015176980636,+0000.0000127360470020,+0000.0085735353492831
+0000.5669359036113730,+0000.2069783041553514,+0000.0008710123255725,+0000.0005691083626698,+0000.1663888153194044,+0000.0000011483278993,+0000.0012954661672673,+0000.0000009754521642,+0000.0009861738465911,+0000.0471332020334387,+0000.0000129759891236,+0000.0088269144094740
+0000.5634552645843353,+0000.2070605777297172,+0000.0008666257018632,+0000.0005738887148973,+0000.1692537812548093,+0000.0000011578980259,+0000.0013189155440282,+0000.0000009861753471,+0000.0010066962360778,+0000.0473636055587042,+0000.0000132182086117,+0000.0090852823939144
+0000.5599846739509925,+0000.2071174073041093,+0000.0008622434338406,+0000.0005786421031963,+0000.1721301343690678,+0000.0000011674013175,+0000.0013424699670645,+0000.0000009968888137,+0000.0010273984419050,+0000.0475927311804490,+0000.0000134626947868,+0000.0093486722647903
+0000.5565242791774376,+0000.2071493593054886,+0000.0008578658889000,+0000.0005833678810643,+0000.1750171363284509,+0000.0000011768363728,+0000.0013661231302562,+0000.0000010075912298,+0000.0010482767471377,+0000.0478205818877705,+0000.0000137094366271,+0000.0096171157895996
+0000.5530742213001535,+0000.2071570172854605,+0000.0008534934232810,+0000.0005880654111664,+0000.1779140394307147,+0000.0000011862018118,+0000.0013898686401590,+0000.0000010182812724,+0000.0010693273362433,+0000.0480471607492851,+0000.0000139584227721,+0000.0098906435180171
+0000.5496346349791207,+0000.2071409815545026,+0000.0008491263820996,+0000.0005927340654529,+0000.1808200869388452,+0000.0000011954962762,+0000.0014137000189238,+0000.0000010289576298,+0000.0010905462965364,+0000.0482724709101518,+0000.0000142096415264,+0000.0101692847592739
+0000.5462056485538966,+0000.2071018688065886,+0000.0008447650993862,+0000.0005973732252738,+0000.1837345134207697,+0000.0000012047184291,+0000.0014376107072729,+0000.0000010396190017,+0000.0011119296196849,+0000.0484965155891108,+0000.0000144630808639,+0000.0104530675600627
+0000.5427873841026308,+0000.2070403117344325,+0000.0008404098981277,+0000.0006019822814904,+0000.1866565450948477,+0000.0000012138669558,+0000.0014615940675298,+0000.0000010502641003,+0000.0011334732032730,+0000.0487192980755391,+0000.0000147187284318,+0000.0107420186829838
+0000.5393799575039565,+0000.2069569586355732,+0000.0008360610903157,+0000.0006065606345835,+0000.1895854001809526,+0000.0000012229405636,+0000.0014856433867015,+0000.0000010608916499,+0000.0011551728524244,+0000.0489408217265222,+0000.0000149765715546,+0000.0110361635855472
