+0000.0067459799644174,+0000.0393037448399859,+0000.0000003496823640,+0000.0000034831771560,+0000.0180747495200112,+0000.0000000001880452,+0000.0000038862158632,+0000.0000000005190638,+0000.0000106706258632,+0000.9350907610201823,+0000.0000000971473815,+0000.0007662770996662
+0000.0068198603804951,+0000.0391274867951159,+0000.0000003534206935,+0000.0000034872677035,+0000.0181251172762161,+0000.0000000001882585,+0000.0000038961214923,+0000.0000000005196365,+0000.0000106959245121,+0000.9351452947488497,+0000.0000000962216163,+0000.0007637111354108
+0000.0068953342377912,+0000.0389473333629814,+0000.0000003572477019,+0000.0000034914236885,+0000.0181776962698823,+0000.0000000001884753,+0000.0000039065263293,+0000.0000000005202193,+0000.0000107226445677,+0000.9351996779673009,+0000.0000000952875739,+0000.0007613843234884
+0000.0069723840082601,+0000.0387633484284792,+0000.0000003611625042,+0000.0000034956442616,+0000.0182324359541294,+0000.0000000001886957,+0000.0000039174199256,+0000.0000000005208119,+0000.0000107507582039,+0000.9352539019165613,+0000.0000000943462162,+0000.0007593096519506
+0000.0070509918982901,+0000.0385755972818256,+0000.0000003651642008,+0000.0000034999285414,+0000.0182892846799329,+0000.0000000001889197,+0000.0000039287915824,+0000.0000000005214144,+0000.0000107802368794,+0000.9353079578742628,+0000.0000000933985132,+0000.0007575000356371
+0000.0071311398553728,+0000.0383841465859993,+0000.0000003692518768,+0000.0000035042756147,+0000.0183481897244418,+0000.0000000001891471,+0000.0000039406303566,+0000.0000000005220266,+0000.0000108110513537,+0000.9353618371814754,+0000.0000000924454424,+0000.0007559682868926
+0000.0072128095749210,+0000.0381890643434590,+0000.0000003734246031,+0000.0000035086845365,+0000.0184090973198518,+0000.0000000001893779,+0000.0000039529250666,+0000.0000000005226483,+0000.0000108431717034,+0000.9354155312694836,+0000.0000000914879879,+0000.0007547270863610
+0000.0072959825072329,+0000.0379904198621496,+0000.0000003776814363,+0000.0000035131543302,+0000.0184719526828187,+0000.0000000001896121,+0000.0000039656642988,+0000.0000000005232795,+0000.0000108765673383,+0000.9354690316864532,+0000.0000000905271396,+0000.0007537889539109
+0000.0073806398645987,+0000.0377882837208134,+0000.0000003820214193,+0000.0000035176839883,+0000.0185367000443985,+0000.0000000001898496,+0000.0000039788364135,+0000.0000000005239199,+0000.0000109112070183,+0000.9355223301239378,+0000.0000000895638922,+0000.0007531662197503
+0000.0074667626285451,+0000.0375827277336213,+0000.0000003864435817,+0000.0000035222724721,+0000.0186032826804962,+0000.0000000001900904,+0000.0000039924295516,+0000.0000000005245695,+0000.0000109470588711,+0000.9355754184431732,+0000.0000000885992443,+0000.0007528709957834
+0000.0075543315572151,+0000.0373738249141383,+0000.0000003909469398,+0000.0000035269187122,+0000.0186716429428098,+0000.0000000001903344,+0000.0000040064316410,+0000.0000000005252282,+0000.0000109840904091,+0000.9356282887011080,+0000.0000000876341975,+0000.0007529151472669
+0000.0076433271928770,+0000.0371616494386444,+0000.0000003955304974,+0000.0000035316216088,+0000.0187417222902511,+0000.0000000001905815,+0000.0000040208304029,+0000.0000000005258957,+0000.0000110222685476,+0000.9356809331761203,+0000.0000000866697554,+0000.0007533102648180
+0000.0077337298695609,+0000.0369462766088235,+0000.0000004001932461,+0000.0000035363800319,+0000.0188134613208276,+0000.0000000001908318,+0000.0000040356133591,+0000.0000000005265719,+0000.0000110615596227,+0000.9357333443933720,+0000.0000000857069230,+0000.0007540676368296
+0000.0078255197208159,+0000.0367277828138424,+0000.0000004049341657,+0000.0000035411928215,+0000.0188867998039676,+0000.0000000001910851,+0000.0000040507678383,+0000.0000000005272567,+0000.0000111019294101,+0000.9357855151497481,+0000.0000000847467052,+0000.0007551982223435
+0000.0079186766875846,+0000.0365062454918362,+0000.0000004097522243,+0000.0000035460587881,+0000.0189616767132711,+0000.0000000001913413,+0000.0000040662809832,+0000.0000000005279499,+0000.0000111433431434,+0000.9358374385383353,+0000.0000000837901063,+0000.0007567126244363
+0000.0080131805261902,+0000.0362817430908214,+0000.0000004146463793,+0000.0000035509767128,+0000.0190380302596683,+0000.0000000001916005,+0000.0000040821397578,+0000.0000000005286513,+0000.0000111857655335,+0000.9358891079723891,+0000.0000000828381290,+0000.0007586210641668
+0000.0081090108164312,+0000.0360543550290540,+0000.0000004196155772,+0000.0000035559453477,+0000.0191157979249676,+0000.0000000001918625,+0000.0000040983309539,+0000.0000000005293608,+0000.0000112291607876,+0000.9359405172087480,+0000.0000000818917730,+0000.0007609333551368
+0000.0082061469697784,+0000.0358241616548572,+0000.0000004246587546,+0000.0000035609634161,+0000.0191949164957732,+0000.0000000001921273,+0000.0000041148411988,+0000.0000000005300781,+0000.0000112734926288,+0000.9359916603706400,+0000.0000000809520349,+0000.0007636588787125
+0000.0083045682376694,+0000.0355912442059358,+0000.0000004297748380,+0000.0000035660296130,+0000.0192753220977550,+0000.0000000001923949,+0000.0000041316569623,+0000.0000000005308032,+0000.0000113187243162,+0000.9360425319698491,+0000.0000000800199064,+0000.0007668065599565
+0000.0084042537198956,+0000.0353556847682021,+0000.0000004349627449,+0000.0000035711426053,+0000.0193569502302485,+0000.0000000001926651,+0000.0000041487645643,+0000.0000000005315358,+0000.0000113648186645,+0000.9360931269281862,+0000.0000000790963738,+0000.0007703848443139
+0000.0085051823730751,+0000.0351175662341346,+0000.0000004402213838,+0000.0000035763010322,+0000.0194397358011677,+0000.0000000001929378,+0000.0000041661501819,+0000.0000000005322757,+0000.0000114117380643,+0000.9361434405982291,+0000.0000000781824168,+0000.0007744016751008
+0000.0086073330192076,+0000.0348769722606925,+0000.0000004455496548,+0000.0000035815035053,+0000.0195236131622088,+0000.0000000001932131,+0000.0000041837998572,+0000.0000000005330228,+0000.0000114594445029,+0000.9361934687832913,+0000.0000000772790079,+0000.0007788644718354
+0000.0087106843543045,+0000.0346339872268099,+0000.0000004509464500,+0000.0000035867486095,+0000.0196085161443246,+0000.0000000001934908,+0000.0000042016995049,+0000.0000000005337768,+0000.0000115078995846,+0000.9362432077565775,+0000.0000000763871109,+0000.0007837801094560
+0000.0088152149570884,+0000.0343886961904931,+0000.0000004564106539,+0000.0000035920349027,+0000.0196943780934495,+0000.0000000001937708,+0000.0000042198349194,+0000.0000000005345376,+0000.0000115570645517,+0000.9362926542794875,+0000.0000000755076804,+0000.0007891548984650
+0000.0089209032977570,+0000.0341411848455476,+0000.0000004619411441,+0000.0000035973609165,+0000.0197811319064525,+0000.0000000001940532,+0000.0000042381917832,+0000.0000000005353049,+0000.0000116069003057,+0000.9363418056190372,+0000.0000000746416606,+0000.0007949945660374
+0000.0090277277468042,+0000.0338915394779566,+0000.0000004675367916,+0000.0000036027251567,+0000.0198687100672990,+0000.0000000001943377,+0000.0000042567556742,+0000.0000000005360786,+0000.0000116573674281,+0000.9363906595643582,+0000.0000000737899845,+0000.0008013042381308
+0000.0091356665838935,+0000.0336398469219407,+0000.0000004731964611,+0000.0000036081261033,+0000.0199570446833971,+0000.0000000001946244,+0000.0000042755120737,+0000.0000000005368583,+0000.0000117084262021,+0000.9364392144422415,+0000.0000000729535729,+0000.0008080884226313
+0000.0092446980067762,+0000.0333861945157208,+0000.0000004789190119,+0000.0000036135622112,+0000.0200460675221092,+0000.0000000001949131,+0000.0000042944463740,+0000.0000000005376440,+0000.0000117600366339,+0000.9364874691317044,+0000.0000000721333331,+0000.0008153509935684
+0000.0093548001402494,+0000.0331306700570145,+0000.0000004847032978,+0000.0000036190319104,+0000.0201357100474049,+0000.0000000001952037,+0000.0000043135438865,+0000.0000000005384354,+0000.0000118121584743,+0000.9365354230775351,+0000.0000000713301587,+0000.0008230951764290
+0000.0094659510451463,+0000.0328733617582905,+0000.0000004905481682,+0000.0000036245336066,+0000.0202259034566339,+0000.0000000001954963,+0000.0000043327898496,+0000.0000000005392322,+0000.0000118647512407,+0000.9365830763028076,+0000.0000000705449279,+0000.0008313235346002
+0000.0095781287273529,+0000.0326143582018087,+0000.0000004964524681,+0000.0000036300656811,+0000.0203165787173967,+0000.0000000001957906,+0000.0000043521694365,+0000.0000000005400342,+0000.0000119177742385,+0000.9366304294203229,+0000.0000000697785031,+0000.0008400379569666
+0000.0096913111468447,+0000.0323537482944752,+0000.0000005024150388,+0000.0000036356264921,+0000.0204076666044899,+0000.0000000001960867,+0000.0000043716677630,+0000.0000000005408413,+0000.0000119711865834,+0000.9366774836429690,+0000.0000000690317297,+0000.0008492396466864
+0000.0098054762267362,+0000.0320916212225383,+0000.0000005084347183,+0000.0000036412143740,+0000.0204990977369040,+0000.0000000001963843,+0000.0000043912698962,+0000.0000000005416531,+0000.0000120249472230,+0000.9367242407929678,+0000.0000000683054353,+0000.0008589291111695
+0000.0099206018623372,+0000.0318280664061549,+0000.0000005145103418,+0000.0000036468276386,+0000.0205908026148507,+0000.0000000001966836,+0000.0000044109608616,+0000.0000000005424695,+0000.0000120790149592,+0000.9367707033099985,+0000.0000000676004288,+0000.0008691061532756
+0000.0100366659302089,+0000.0315631734538566,+0000.0000005206407422,+0000.0000036524645755,+0000.0206827116567975,+0000.0000000001969842,+0000.0000044307256517,+0000.0000000005432901,+0000.0000121333484701,+0000.9368168742581719,+0000.0000000669174996,+0000.0008797698637517
+0000.0101536462972127,+0000.0312970321169427,+0000.0000005268247506,+0000.0000036581234520,+0000.0207747552364857,+0000.0000000001972862,+0000.0000044505492338,+0000.0000000005441148,+0000.0000121879063322,+0000.9368627573318500,+0000.0000000662574165,+0000.0008909186149227
+0000.0102715208295459,+0000.0310297322438305,+0000.0000005330611969,+0000.0000036638025139,+0000.0208668637199104,+0000.0000000001975895,+0000.0000044704165580,+0000.0000000005449432,+0000.0000122426470426,+0000.9369083568602932,+0000.0000000656209268,+0000.0009025500556491
+0000.0103902674017563,+0000.0307613637343919,+0000.0000005393489098,+0000.0000036694999860,+0000.0209589675022381,+0000.0000000001978939,+0000.0000044903125653,+0000.0000000005457752,+0000.0000122975290409,+0000.9369536778111254,+0000.0000000650087560,+0000.0009146611075611
+0000.0105098639057298,+0000.0304920164943059,+0000.0000005456867178,+0000.0000036752140723,+0000.0210509970446407,+0000.0000000001981994,+0000.0000045102221957,+0000.0000000005466105,+0000.0000123525107315,+0000.9369987257926121,+0000.0000000644216062,+0000.0009272479625779
+0000.0106302882596442,+0000.0302217803894555,+0000.0000005520734496,+0000.0000036809429566,+0000.0211428829110219,+0000.0000000001985059,+0000.0000045301303958,+0000.0000000005474489,+0000.0000124075505059,+0000.9370435070547423,+0000.0000000638601561,+0000.0009403060817171
+0000.0107515184168813,+0000.0299507452004008,+0000.0000005585079344,+0000.0000036866848027,+0000.0212345558046139,+0000.0000000001988132,+0000.0000045500221272,+0000.0000000005482899,+0000.0000124626067644,+0000.9370880284891144,+0000.0000000633250593,+0000.0009538301951982
+0000.0108735323748925,+0000.0296790005769552,+0000.0000005649890024,+0000.0000036924377552,+0000.0213259466044217,+0000.0000000001991213,+0000.0000045698823741,+0000.0000000005491335,+0000.0000125176379386,+0000.9371322976276208,+0000.0000000628169444,+0000.0009678143038401
+0000.0109963081840085,+0000.0294066359928973,+0000.0000005715154853,+0000.0000036981999398,+0000.0214169864014931,+0000.0000000001994302,+0000.0000045896961515,+0000.0000000005499793,+0000.0000125726025127,+0000.9371763226399377,+0000.0000000623364135,+0000.0009822516817508
+0000.0111198239561892,+0000.0291337407008455,+0000.0000005780862170,+0000.0000037039694637,+0000.0215076065349913,+0000.0000000001997396,+0000.0000046094485129,+0000.0000000005508271,+0000.0000126274590463,+0000.9372201123298191,+0000.0000000618840422,+0000.0009971348803062
+0000.0112440578737047,+0000.0288604036873274,+0000.0000005847000336,+0000.0000037097444160,+0000.0215977386280482,+0000.0000000002000494,+0000.0000046291245581,+0000.0000000005516765,+0000.0000126821661953,+0000.9372636761302027,+0000.0000000614603781,+0000.0010124557334099
+0000.0113689881977428,+0000.0285867136280712,+0000.0000005913557743,+0000.0000037155228683,+0000.0216873146233774,+0000.0000000002003597,+0000.0000046487094413,+0000.0000000005525274,+0000.0000127366827343,+0000.9373070240971360,+0000.0000000610659408,+0000.0010282053640263
+0000.0114945932769341,+0000.0283127588435507,+0000.0000005980522817,+0000.0000037213028752,+0000.0217762668186240,+0000.0000000002006702,+0000.0000046681883784,+0000.0000000005533794,+0000.0000127909675777,+0000.9373501669025331,+0000.0000000607012207,+0000.0010443741919748
+0000.0116208515557911,+0000.0280386272548113,+0000.0000006047884022,+0000.0000037270824745,+0000.0218645279014307,+0000.0000000002009809,+0000.0000046875466551,+0000.0000000005542322,+0000.0000128449798014,+0000.9373931158257700,+0000.0000000603666788,+0000.0010609519429718
+0000.0117477415830519,+0000.0277644063396069,+0000.0000006115629865,+0000.0000037328596881,+0000.0219520309841982,+0000.0000000002012917,+0000.0000047067696342,+0000.0000000005550856,+0000.0000128986786643,+0000.9374358827441422,+0000.0000000600627456,+0000.0010779276589046
+0000.0118752420199243,+0000.0274901830888775,+0000.0000006183748900,+0000.0000037386325219,+0000.0220387096385203,+0000.0000000002016025,+0000.0000047258427636,+0000.0000000005559393,+0000.0000129520236289,+0000.9374784801221927,+0000.0000000597898210,+0000.0010952897093181
+0000.0120033316482232,+0000.0272160439635934,+0000.0000006252229734,+0000.0000037443989669,+0000.0221244979292718,+0000.0000000002019131,+0000.0000047447515831,+0000.0000000005567929,+0000.0000130049743829,+0000.9375209209999310,+0000.0000000595482735,+0000.0011130258040949
+0000.0121319893783949,+0000.0269420748519973,+0000.0000006321061031,+0000.0000037501569992,+0000.0222093304483302,+0000.0000000002022234,+0000.0000047634817328,+0000.0000000005576463,+0000.0000130574908594,+0000.9375632189799685,+0000.0000000593384395,+0000.0011311230073050
+0000.0122611942574229,+0000.0266683610272704,+0000.0000006390231513,+0000.0000037559045806,+0000.0222931423479102,+0000.0000000002025334,+0000.0000047820189597,+0000.0000000005584990,+0000.0000131095332583,+0000.9376053882135901,+0000.0000000591606232,+0000.0011495677522011
+0000.0123909254766089,+0000.0263949871056499,+0000.0000006459729969,+0000.0000037616396593,+0000.0223758693734924,+0000.0000000002028429,+0000.0000048003491250,+0000.0000000005593508,+0000.0000131610620659,+0000.9376474433857809,+0000.0000000590150957,+0000.0011683458573312
+0000.0125211623792234,+0000.0261220370050271,+0000.0000006529545257,+0000.0000037673601702,+0000.0224574478963275,+0000.0000000002031518,+0000.0000048184582120,+0000.0000000005602015,+0000.0000132120380757,+0000.9376893996992489,+0000.0000000589020948,+0000.0011874425437416
+0000.0126518844680196,+0000.0258495939040502,+0000.0000006599666306,+0000.0000037730640351,+0000.0225378149454951,+0000.0000000002034601,+0000.0000048363323323,+0000.0000000005610506,+0000.0000132624224079,+0000.9377312728574572,+0000.0000000588218246,+0000.0012068424532368
+0000.0127830714126064,+0000.0255777402017598,+0000.0000006670082126,+0000.0000037787491639,+0000.0226169082395024,+0000.0000000002037675,+0000.0000048539577336,+0000.0000000005618980,+0000.0000133121765296,+0000.9377730790467058,+0000.0000000587744549,+0000.0012265296676657
+0000.0129147030566734,+0000.0253065574777832,+0000.0000006740781806,+0000.0000037844134544,+0000.0226946662174015,+0000.0000000002040740,+0000.0000048713208059,+0000.0000000005627432,+0000.0000133612622738,+0000.9378148349172917,+0000.0000000587601212,+0000.0012464877291971
