+0000.6155140359462917,+0000.1344974374738142,+0000.0000000000000000,+0000.0000011904401221,+0000.0463822742391506,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000283546,+0000.0000043964316185,+0000.1977949139152040,+0000.0000000806088506,+0000.0058056709165938
+0000.6103905569188254,+0000.1352527119418356,+0000.0000000000000000,+0000.0000012065732817,+0000.0477667224905336,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000287425,+0000.0000045285576051,+0000.2004774135531956,+0000.0000000833494442,+0000.0061067765865360
+0000.6052772723483260,+0000.1359708163619898,+0000.0000000000000000,+0000.0000012226707385,+0000.0491721267783321,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000291295,+0000.0000046627078384,+0000.2031540384917440,+0000.0000000861500193,+0000.0064197744618825
+0000.6001748988885159,+0000.1366514731364720,+0000.0000000000000000,+0000.0000012387294486,+0000.0505982489959225,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000295157,+0000.0000047988600410,+0000.2058242831049895,+0000.0000000890109984,+0000.0067449692440962
+0000.5950841377933321,+0000.1372944278970257,+0000.0000000000000000,+0000.0000012547463967,+0000.0520448365574834,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000299009,+0000.0000049369905401,+0000.2084876464581296,+0000.0000000919327892,+0000.0070826675944021
+0000.5900056750428555,+0000.1378994494805982,+0000.0000000000000000,+0000.0000012707185959,+0000.0535116224569509,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000302851,+0000.0000050770742720,+0000.2111436323211057,+0000.0000000949157841,+0000.0074331779595527
+0000.5849401814754005,+0000.1384663298938019,+0000.0000000000000000,+0000.0000012866430877,+0000.0549983253365519,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000306682,+0000.0000052190847887,+0000.2137917491825866,+0000.0000000979603600,+0000.0077968103927543
+0000.5798883129252914,+0000.1389948842663344,+0000.0000000000000000,+0000.0000013025169424,+0000.0565046495649480,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000310501,+0000.0000053629942649,+0000.2164315102644584,+0000.0000001010668782,+0000.0081738763698319
+0000.5748507103658685,+0000.1394849507934995,+0000.0000000000000000,+0000.0000013183372587,+0000.0580302853250186,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000314307,+0000.0000055087735061,+0000.2190624335370144,+0000.0000001042356841,+0000.0085646886007192
+0000.5698280000572782,+0000.1399363906679660,+0000.0000000000000000,+0000.0000013341011644,+0000.0595749087113139,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000318100,+0000.0000056563919574,+0000.2216840417350390,+0000.0000001074671065,+0000.0089695608363646
+0000.5648207936986129,+0000.1403490880008858,+0000.0000000000000000,+0000.0000013498058159,+0000.0611381818372076,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000321880,+0000.0000058058177135,+0000.2242958623749648,+0000.0000001107614580,+0000.0093888076711536
+0000.5598296885839800,+0000.1407229497324892,+0000.0000000000000000,+0000.0000013654483988,+0000.0627197529517765,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000325644,+0000.0000059570175296,+0000.2268974277732741,+0000.0000001141190344,+0000.0098227443409529
+0000.5548552677620904,+0000.1410579055322626,+0000.0000000000000000,+0000.0000013810261277,+0000.0643192565664335,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000329394,+0000.0000061099568332,+0000.2294882750663096,+0000.0000001175401144,+0000.0102716865168890
+0000.5498981001989706,+0000.1413539076888073,+0000.0000000000000000,+0000.0000013965362466,+0000.0659363135913381,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000333127,+0000.0000062645997367,+0000.2320679462316447,+0000.0000001210249595,+0000.0107359500949837
+0000.5449587409434161,+0000.1416109309894693,+0000.0000000000000000,+0000.0000014119760287,+0000.0675705314816060,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000336844,+0000.0000064209090511,+0000.2346359881111588,+0000.0000001245738138,+0000.0112158509817720
+0000.5400377312948169,+0000.1418289725898223,+0000.0000000000000000,+0000.0000014273427768,+0000.0692215043933356,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000340544,+0000.0000065788463007,+0000.2371919524359494,+0000.0000001281869036,+0000.0117117048760404
+0000.5351355989729988,+0000.1420080518730792,+0000.0000000000000000,+0000.0000014426338234,+0000.0708888133494677,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000344226,+0000.0000067383717388,+0000.2397353958532052,+0000.0000001318644374,+0000.0122238270468272
+0000.5302528582897362,+0000.1421482102994999,+0000.0000000000000000,+0000.0000014578465310,+0000.0725720264154867,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000347889,+0000.0000068994443639,+0000.2422658799551513,+0000.0000001356066053,+0000.0127525321078367
+0000.5253900103216127,+0000.1422495112458573,+0000.0000000000000000,+0000.0000014729782919,+0000.0742706988849715,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000351534,+0000.0000070620219375,+0000.2447829713101719,+0000.0000001394135793,+0000.0132981337884248
+0000.5205475430839055,+0000.1423120398350181,+0000.0000000000000000,+0000.0000014880265289,+0000.0759843734749954,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000355158,+0000.0000072260610023,+0000.2472862414961968,+0000.0000001432855128,+0000.0138609447013246
+0000.5157259317052019,+0000.1423359027556897,+0000.0000000000000000,+0000.0000015029886950,+0000.0777125805313710,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000358762,+0000.0000073915169018,+0000.2497752671364399,+0000.0000001472225402,+0000.0144412761072842
+0000.5109256386024524,+0000.1423212280723796,+0000.0000000000000000,+0000.0000015178622743,+0000.0794548382437276,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000362345,+0000.0000075583438005,+0000.2522496299375531,+0000.0000001512247772,+0000.0150394376768006
+0000.5061471136561897,+0000.1422681650256093,+0000.0000000000000000,+0000.0000015326447814,+0000.0812106528704052,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000365907,+0000.0000077264947052,+0000.2547089167302595,+0000.0000001552923202,+0000.0156557372491390
+0000.5013907943856506,+0000.1421768838224243,+0000.0000000000000000,+0000.0000015473337624,+0000.0829795189731367,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000369446,+0000.0000078959214872,+0000.2571527195125110,+0000.0000001594252464,+0000.0162904805888368
+0000.4966571061235576,+0000.1420475754172360,+0000.0000000000000000,+0000.0000015619267948,+0000.0847609196614875,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000372962,+0000.0000080665749056,+0000.2595806354952122,+0000.0000001636236132,+0000.0169439711398967
+0000.4919464621903206,+0000.1418804512830308,+0000.0000000000000000,+0000.0000015764214879,+0000.0865543268470094,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000376455,+0000.0000082384046314,+0000.2619922671505322,+0000.0000001678874587,+0000.0176165097778835
+0000.4872592640674428,+0000.1416757431729820,+0000.0000000000000000,+0000.0000015908154829,+0000.0883592015070578,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000379925,+0000.0000084113592725,+0000.2643872222628225,+0000.0000001722168009,+0000.0183083945601462
+0000.4825959015699228,+0000.1414337028724974,+0000.0000000000000000,+0000.0000016051064536,+0000.0901749939582123,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000383369,+0000.0000085853863996,+0000.2667651139821458,+0000.0000001766116380,+0000.0190199204743937
+0000.4779567530174560,+0000.1411546019417372,+0000.0000000000000000,+0000.0000016192921066,+0000.0920011441392298,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000386789,+0000.0000087604325733,+0000.2691255608804090,+0000.0000001810719481,+0000.0197513791858614
+0000.4733421854042574,+0000.1408387314486393,+0000.0000000000000000,+0000.0000016333701813,+0000.0938370819034497,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000390183,+0000.0000089364433719,+0000.2714681870100825,+0000.0000001855976889,+0000.0205030587833110
+0000.4687525545673357,+0000.1404864016924878,+0000.0000000000000000,+0000.0000016473384507,+0000.0956822273205575,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000393551,+0000.0000091133634200,+0000.2737926219654793,+0000.0000001901887979,+0000.0212752435241161
+0000.4641882053530610,+0000.1400979419180659,+0000.0000000000000000,+0000.0000016611947217,+0000.0975359909876060,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000396892,+0000.0000092911364183,+0000.2760985009465549,+0000.0000001948451921,+0000.0220682135786907
+0000.4596494717818872,+0000.1396737000204372,+0000.0000000000000000,+0000.0000016749368354,+0000.0993977743491751,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000400206,+0000.0000094697051740,+0000.2783854648251788,+0000.0000001995667681,+0000.0228822447745236
+0000.4551366772110901,+0000.1392140422404032,+0000.0000000000000000,+0000.0000016885626675,+0000.1012669700265454,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000403492,+0000.0000096490116321,+0000.2806531602138184,+0000.0000002043534016,+0000.0237176083400923
+0000.4506501344954110,+0000.1387193528506900,+0000.0000000000000000,+0000.0000017020701289,+0000.1031429621557427,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000406750,+0000.0000098289969081,+0000.2829012395365652,+0000.0000002092049477,+0000.0245745706489315
+0000.4461901461454877,+0000.1381900338329221,+0000.0000000000000000,+0000.0000017154571658,+0000.1050251267343002,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000409980,+0000.0000100096013205,+0000.2851293611024255,+0000.0000002141212410,+0000.0254533929641392
+0000.4417570044839849,+0000.1376265045454507,+0000.0000000000000000,+0000.0000017287217605,+0000.1069128319765722,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000413180,+0000.0000101907644253,+0000.2873371891807839,+0000.0000002191020948,+0000.0263543311836096
+0000.4373509917993328,+0000.1370292013821053,+0000.0000000000000000,+0000.0000017418619318,+0000.1088054386774155,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000416350,+0000.0000103724250503,+0000.2895243940789408,+0000.0000002241473021,+0000.0272776355862863
+0000.4329723804970018,+0000.1363985774219516,+0000.0000000000000000,+0000.0000017548757353,+0000.1107023005840464,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000419490,+0000.0000105545213308,+0000.2916906522216172,+0000.0000002292566345,+0000.0282235505797332
+0000.4286214332482499,+0000.1357351020701426,+0000.0000000000000000,+0000.0000017677612640,+0000.1126027647758603,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000422600,+0000.0000107369907463,+0000.2938356462323076,+0000.0000002344298433,+0000.0291923144493262
+0000.4242984031362866,+0000.1350392606899608,+0000.0000000000000000,+0000.0000017805166490,+0000.1145061720519936,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000425678,+0000.0000109197701568,+0000.2959590650163536,+0000.0000002396666583,+0000.0301841591093735
+0000.4200035337998130,+0000.1343115542261593,+0000.0000000000000000,+0000.0000017931400595,+0000.1164118573263856,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000428725,+0000.0000111027958414,+0000.2980606038456068,+0000.0000002449667891,+0000.0311993098564729
+0000.4157370595739011,+0000.1335524988197181,+0000.0000000000000000,+0000.0000018056297038,+0000.1183191500300895,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000431740,+0000.0000112860035363,+0000.3001399644445335,+0000.0000002503299240,+0000.0322379851254195
+0000.4114992056281896,+0000.1327626254141469,+0000.0000000000000000,+0000.0000018179838297,+0000.1202273745205624,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000434723,+0000.0000114693284742,+0000.3021968550776134,+0000.0000002557557308,+0000.0333003962479808
+0000.4072901881023805,+0000.1319424793534700,+0000.0000000000000000,+0000.0000018302007248,+0000.1221358504976513,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000437673,+0000.0000116527054241,+0000.3042309906378708,+0000.0000002612438564,+0000.0343867472148546
+0000.4031102142390303,+0000.1310926199720499,+0000.0000000000000000,+0000.0000018422787174,+0000.1240438934259780,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000440589,+0000.0000118360687318,+0000.3062420927363758,+0000.0000002667939273,+0000.0354972344411306
+0000.3989594825136348,+0000.1302136201764101,+0000.0000000000000000,+0000.0000018542161767,+0000.1259508149634080,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000443472,+0000.0000120193523611,+0000.3082298897925396,+0000.0000002724055494,+0000.0366320465355732
+0000.3948381827620231,+0000.1293060660192356,+0000.0000000000000000,+0000.0000018660115137,+0000.1278559233952768,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000446321,+0000.0000122024899351,+0000.3101941171250270,+0000.0000002780783081,+0000.0377913640740486
+0000.3907464963050714,+0000.1283705562657408,+0000.0000000000000000,+0000.0000018776631814,+0000.1297585240740314,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000449136,+0000.0000123854147787,+0000.3121345170431018,+0000.0000002838117685,+0000.0389753593774123
+0000.3866845960707677,+0000.1274077019526085,+0000.0000000000000000,+0000.0000018891696755,+0000.1316579198639290,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000451915,+0000.0000125680599613,+0000.3140508389382121,+0000.0000002896054758,+0000.0401841962941784
+0000.3826526467136565,+0000.1264181259397157,+0000.0000000000000000,+0000.0000019005295351,+0000.1335534115904231,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000454660,+0000.0000127503583396,+0000.3159428393756226,+0000.0000002954589550,+0000.0414180299882866
+0000.3786508047317015,+0000.1254024624548789,+0000.0000000000000000,+0000.0000019117413429,+0000.1354442984938526,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000457369,+0000.0000129322426014,+0000.3178102821858930,+0000.0000003013717112,+0000.0426770067322814
+0000.3746792185806163,+0000.1243613566318634,+0000.0000000000000000,+0000.0000019228037262,+0000.1373298786870345,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000460043,+0000.0000131136453096,+0000.3196529385559997,+0000.0000003073432301,+0000.0439612637062160
+0000.3707380287857067,+0000.1232954640419148,+0000.0000000000000000,+0000.0000019337153569,+0000.1392094496163503,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000462680,+0000.0000132944989464,+0000.3214705871198902,+0000.0000003133729778,+0000.0452709288025890
+0000.3668273680512899,+0000.1222054502190874,+0000.0000000000000000,+0000.0000019444749526,+0000.1410823085259018,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000465281,+0000.0000134747359578,+0000.3232630140482635,+0000.0000003194604014,+0000.0466061204376173
+0000.3629473613677462,+0000.1210919901796576,+0000.0000000000000000,+0000.0000019550812766,+0000.1429477529243005,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000467845,+0000.0000136542887989,+0000.3250300131373614,+0000.0000003256049290,+0000.0479669473691452
+0000.3590981261162736,+0000.1199557679359223,+0000.0000000000000000,+0000.0000019655331390,+0000.1448050810536439,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000470372,+0000.0000138330899782,+0000.3267713858965544,+0000.0000003318059698,+0000.0493535085214818
+0000.3552797721714156,+0000.1187974760047016,+0000.0000000000000000,+0000.0000019758293966,+0000.1466535923602191,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000472862,+0000.0000140110721038,+0000.3284869416345078,+0000.0000003380629148,+0000.0507658928174546
