+0000.7574330543629526,+0000.1674835138437359,+0000.0002151495615600,+0000.0000842421873212,+0000.0566060193039471,+0000.0000000222978477,+0000.0000564702339508,+0000.0000000216835166,+0000.0000536662207315,+0000.0172783412104216,+0000.0000004905303393,+0000.0007890085636388
+0000.7537891779509349,+0000.1690520043319851,+0000.0002140925880945,+0000.0000857453353526,+0000.0584972724367689,+0000.0000000227146035,+0000.0000584477390662,+0000.0000000220959514,+0000.0000555788280654,+0000.0174210696024846,+0000.0000005052609735,+0000.0008260611156823
+0000.7501383920899062,+0000.1705872481882349,+0000.0002130333971361,+0000.0000872578307128,+0000.0604279887380586,+0000.0000000231341547,+0000.0000604692186450,+0000.0000000225112327,+0000.0000575349842972,+0000.0175630918672421,+0000.0000005202684620,+0000.0008644177718805
+0000.7464812301284525,+0000.1720885233479937,+0000.0002119721419917,+0000.0000887795534937,+0000.0623983285387597,+0000.0000000235564671,+0000.0000625349184302,+0000.0000000229293265,+0000.0000595349579504,+0000.0177044066285699,+0000.0000005355546796,+0000.0009041077438474
+0000.7428182234941948,+0000.1735551242697370,+0000.0002109089754816,+0000.0000903103839083,+0000.0644084373289627,+0000.0000000239815066,+0000.0000646450682831,+0000.0000000233501985,+0000.0000615790020835,+0000.0178450126122243,+0000.0000005511214787,+0000.0009451604119031
+0000.7391499015795393,+0000.1749863622633130,+0000.0002098440499059,+0000.0000918502023149,+0000.0664584455551256,+0000.0000000244092391,+0000.0000667998819235,+0000.0000000237738148,+0000.0000636673540195,+0000.0179849086454949,+0000.0000005669706885,+0000.0009876053145827
+0000.7354767916289463,+0000.1763815658100484,+0000.0002087775170113,+0000.0000933988892409,+0000.0685484684242617,+0000.0000000248396304,+0000.0000689995566766,+0000.0000000242001410,+0000.0000658002350823,+0000.0181240936568357,+0000.0000005831041158,+0000.0010314721379709
+0000.7317994186277474,+0000.1777400808744080,+0000.0002077095279574,+0000.0000949563254068,+0000.0706786057152005,+0000.0000000252726464,+0000.0000712442732275,+0000.0000000246291431,+0000.0000679778503404,+0000.0182625666754740,+0000.0000005995235446,+0000.0010767907048646
+0000.7281183051925519,+0000.1790612712070619,+0000.0002066402332851,+0000.0000965223917504,+0000.0728489415970262,+0000.0000000257082530,+0000.0000735341953841,+0000.0000000250607871,+0000.0000702003883579,+0000.0184003268309974,+0000.0000006162307360,+0000.0011235909637698
+0000.7244339714632715,+0000.1803445186392205,+0000.0002055697828833,+0000.0000980969694497,+0000.0750595444547930,+0000.0000000261464164,+0000.0000758694698467,+0000.0000000254950388,+0000.0000724680209534,+0000.0185373733529196,+0000.0000006332274285,+0000.0011719029777388
+0000.7207469349968032,+0000.1815892233681003,+0000.0002044983259583,+0000.0000996799399475,+0000.0773104667226173,+0000.0000000265871024,+0000.0000782502259866,+0000.0000000259318643,+0000.0000747809029667,+0000.0186737055702252,+0000.0000006505153380,+0000.0012217569130499
+0000.7170577106623972,+0000.1827948042333901,+0000.0002034260110016,+0000.0001012711849742,+0000.0796017447242359,+0000.0000000270302773,+0000.0000806765756318,+0000.0000000263712295,+0000.0000771391720327,+0000.0188093229108929,+0000.0000006680961577,+0000.0012731830277384
+0000.7133668105387442,+0000.1839606989845880,+0000.0002023529857600,+0000.0001028705865712,+0000.0819333985211236,+0000.0000000274759071,+0000.0000831486128614,+0000.0000000268131005,+0000.0000795429483642,+0000.0189442249013996,+0000.0000006859715580,+0000.0013262116599812
+0000.7096747438128133,+0000.1850863645390882,+0000.0002012793972044,+0000.0001044780271148,+0000.0843054317682539,+0000.0000000279239581,+0000.0000856664138086,+0000.0000000272574436,+0000.0000819923345420,+0000.0190784111662025,+0000.0000007041431871,+0000.0013808732163425
+0000.7059820166804713,+0000.1861712772308984,+0000.0002002053915007,+0000.0001060933893383,+0000.0867178315775862,+0000.0000000283743965,+0000.0000882300364708,+0000.0000000277042248,+0000.0000844874153135,+0000.0192118814272030,+0000.0000007226126703,+0000.0014371981598848
+0000.7022891322489095,+0000.1872149330498735,+0000.0001991311139802,+0000.0001077165563560,+0000.0891705683893580,+0000.0000000288271889,+0000.0000908395205298,+0000.0000000281534104,+0000.0000870282574000,+0000.0193446355031897,+0000.0000007413816105,+0000.0014952169981515
+0000.6985965904409106,+0000.1882168478713577,+0000.0001980567091106,+0000.0001093474116851,+0000.0916635958512561,+0000.0000000292823015,+0000.0000934948871797,+0000.0000000286049668,+0000.0000896149093119,+0000.0194766733092635,+0000.0000007604515884,+0000.0015549602710261
+0000.6949048879009773,+0000.1891765576761290,+0000.0001969823204681,+0000.0001109858392692,+0000.0941968507055386,+0000.0000000297397010,+0000.0000961961389632,+0000.0000000290588605,+0000.0000922474011724,+0000.0196079948562422,+0000.0000007798241621,+0000.0016164585384743
+0000.6912145179033566,+0000.1900936187605465,+0000.0001959080907092,+0000.0001126317235002,+0000.0967702526841746,+0000.0000000301993541,+0000.0000989432596175,+0000.0000000295150579,+0000.0000949257445505,+0000.0197386002500483,+0000.0000007995008674,+0000.0016797423681747
+0000.6875259702619777,+0000.1909676079368082,+0000.0001948341615439,+0000.0001142849492410,+0000.0993837044120647,+0000.0000000306612275,+0000.0001017362139288,+0000.0000000299735257,+0000.0000976499323018,+0000.0198684896910776,+0000.0000008194832179,+0000.0017448423230425
+0000.6838397312423322,+0000.1917981227232245,+0000.0001937606737085,+0000.0001159454018477,+0000.1020370913184009,+0000.0000000311252881,+0000.0001045749475952,+0000.0000000304342307,+0000.0001004199384192,+0000.0199976634735499,+0000.0000008397727050,+0000.0018117889486553
+0000.6801562834753208,+0000.1925847815244259,+0000.0001926877669396,+0000.0001176129671916,+0000.1047302815562221,+0000.0000000315915029,+0000.0001074593870994,+0000.0000000308971396,+0000.0001032357178912,+0000.0201261219848430,+0000.0000008603707980,+0000.0018806127605828
+0000.6764761058730846,+0000.1933272238014231,+0000.0001916155799489,+0000.0001192875316809,+0000.1074631259302166,+0000.0000000320598391,+0000.0001103894395901,+0000.0000000313622194,+0000.0001060972065708,+0000.0202538657048089,+0000.0000008812789443,+0000.0019513442316300
+0000.6727996735468483,+0000.1940251102314442,+0000.0001905442503974,+0000.0001209689822826,+0000.1102354578328179,+0000.0000000325302639,+0000.0001133649927727,+0000.0000000318294372,+0000.0001090043210515,+0000.0203808952050739,+0000.0000009024985691,+0000.0020240137789977
+0000.6691274577267906,+0000.1946781228574781,+0000.0001894739148714,+0000.0001226572065442,+0000.1130470931886380,+0000.0000000330027448,+0000.0001163859148093,+0000.0000000322987603,+0000.0001119569585547,+0000.0205072111483215,+0000.0000009240310759,+0000.0020986517513675
+0000.6654599256839658,+0000.1952859652274598,+0000.0001884047088585,+0000.0001243520926145,+0000.1158978304072770,+0000.0000000334772493,+0000.0001194520542278,+0000.0000000327701559,+0000.0001149549968239,+0000.0206328142875605,+0000.0000009458778465,+0000.0021752884159167
+0000.6617975406542909,+0000.1958483625230356,+0000.0001873367667242,+0000.0001260535292651,+0000.1187874503445444,+0000.0000000339537451,+0000.0001225632398406,+0000.0000000332435916,+0000.0001179982940306,+0000.0207577054653766,+0000.0000009680402409,+0000.0022539539452705
+0000.6581407617646207,+0000.1963650616778545,+0000.0001862702216890,+0000.0001277614059114,+0000.1217157162721229,+0000.0000000344322001,+0000.0001257192806727,+0000.0000000337190350,+0000.0001210866886874,+0000.0208818856131692,+0000.0000009905195975,+0000.0023346784043954
+0000.6544900439609221,+0000.1968358314853340,+0000.0001852052058065,+0000.0001294756126331,+0000.1246823738557020,+0000.0000000349125823,+0000.0001289199658991,+0000.0000000341964539,+0000.0001242199995721,+0000.0210053557503736,+0000.0000010133172335,+0000.0024174917374435
+0000.6508458379385675,+0000.1972604626958563,+0000.0001841418499418,+0000.0001311960401948,+0000.1276871511416041,+0000.0000000353948600,+0000.0001321650647919,+0000.0000000346758163,+0000.0001273980256600,+0000.0211281169836681,+0000.0000010364344444,+0000.0025024237545502
+0000.6472085900747588,+0000.1976387681033543,+0000.0001830802837502,+0000.0001329225800667,+0000.1307297585519221,+0000.0000000358790014,+0000.0001354543266769,+0000.0000000351570904,+0000.0001306205460668,+0000.0212501705061683,+0000.0000010598725046,+0000.0025895041185947
+0000.6435787423630978,+0000.1979705826212517,+0000.0001820206356573,+0000.0001346551244443,+0000.1338098888881823,+0000.0000000363649753,+0000.0001387874809000,+0000.0000000356402443,+0000.0001338873200001,+0000.0213715175966065,+0000.0000010836326675,+0000.0026787623319281
+0000.6399567323503134,+0000.1982557633477297,+0000.0001809630328387,+0000.0001363935662683,+0000.1369272173435445,+0000.0000000368527503,+0000.0001421642368025,+0000.0000000361252467,+0000.0001371980867210,+0000.0214921596184989,+0000.0000011077161653,+0000.0027702277230754
+0000.6363429930751585,+0000.1984941896202934,+0000.0001799076012013,+0000.0001381377992446,+0000.1400814015235445,+0000.0000000373422954,+0000.0001455842837071,+0000.0000000366120662,+0000.0001405525655155,+0000.0216120980192998,+0000.0000011321242094,+0000.0028639294334191
+0000.6327379530094854,+0000.1986857630596184,+0000.0001788544653646,+0000.0001398877178638,+0000.1432720814753816,+0000.0000000378335797,+0000.0001490472909128,+0000.0000000371006716,+0000.0001439504556744,+0000.0217313343295428,+0000.0000011568579905,+0000.0029598964038687
+0000.6291420360015114,+0000.1988304076026668,+0000.0001778037486429,+0000.0001416432174200,+0000.1464988797257493,+0000.0000000383265726,+0000.0001525529076998,+0000.0000000375910320,+0000.0001473914364846,+0000.0218498701619714,+0000.0000011819186785,+0000.0030581573615251
+0000.6255556612212800,+0000.1989280695250578,+0000.0001767555730276,+0000.0001434041940303,+0000.1497614013272024,+0000.0000000388212438,+0000.0001561007633438,+0000.0000000380831167,+0000.0001508751672283,+0000.0219677072106565,+0000.0000012073074230,+0000.0031587408063439
+0000.6219792431083266,+0000.1989787174526952,+0000.0001757100591713,+0000.0001451705446534,+0000.1530592339130523,+0000.0000000393175628,+0000.0001596904671407,+0000.0000000385768952,+0000.0001544012871932,+0000.0220848472501040,+0000.0000012330253531,+0000.0032616749978061
+0000.6184131913215560,+0000.1989823423626474,+0000.0001746673263709,+0000.0001469421671081,+0000.1563919477607726,+0000.0000000398154999,+0000.0001633216084400,+0000.0000000390723370,+0000.0001579694156920,+0000.0222012921343513,+0000.0000012590735778,+0000.0033669879416007
+0000.6148579106913323,+0000.1989389575732911,+0000.0001736274925528,+0000.0001487189600918,+0000.1597590958639014,+0000.0000000403150252,+0000.0001669937566889,+0000.0000000395694123,+0000.0001615791520907,+0000.0223170437960531,+0000.0000012854531860,+0000.0034747073763279
+0000.6113138011737917,+0000.1988485987237270,+0000.0001725906742581,+0000.0001505008231984,+0000.1631602140124117,+0000.0000000408161091,+0000.0001707064614854,+0000.0000000400680910,+0000.0001652300758486,+0000.0224321042455585,+0000.0000013121652467,+0000.0035848607602269
+0000.6077812578073760,+0000.1987113237424860,+0000.0001715569866280,+0000.0001522876569362,+0000.1665948208815302,+0000.0000000413187225,+0000.0001744592526413,+0000.0000000405683436,+0000.0001689217465657,+0000.0225464755699772,+0000.0000013392108091,+0000.0036974752579374
+0000.6042606706715908,+0000.1985272128055468,+0000.0001705265433910,+0000.0001540793627457,+0000.1700624181289663,+0000.0000000418228362,+0000.0001782516402552,+0000.0000000410701406,+0000.0001726537040415,+0000.0226601599322378,+0000.0000013665909028,+0000.0038125777272984
+0000.6007524248479892,+0000.1982963682836941,+0000.0001694994568494,+0000.0001558758430164,+0000.1735624905005235,+0000.0000000423284215,+0000.0001820831147944,+0000.0000000415734530,+0000.0001764254683426,+0000.0227731595701374,+0000.0000013943065381,+0000.0039301947061935
+0000.5972569003833821,+0000.1980189146792455,+0000.0001684758378675,+0000.0001576770011044,+0000.1770945059440484,+0000.0000000428354498,+0000.0001859531471872,+0000.0000000420782517,+0000.0001802365398805,+0000.0228854767953824,+0000.0000014223587060,+0000.0040503523994471
+0000.5937744722552709,+0000.1976949985521897,+0000.0001674557958600,+0000.0001594827413493,+0000.1806579157316789,+0000.0000000433438929,+0000.0001898611889247,+0000.0000000425845082,+0000.0001840863994982,+0000.0229971139926224,+0000.0000014507483781,+0000.0041730766657792
+0000.5903055103395040,+0000.1973247884357735,+0000.0001664394387808,+0000.0001612929690900,+0000.1842521545903409,+0000.0000000438537228,+0000.0001938066721711,+0000.0000000430921940,+0000.0001879745085673,+0000.0231080736184763,+0000.0000014794765075,+0000.0042983930048241
+0000.5868503793801506,+0000.1969084747415882,+0000.0001654268731129,+0000.0001631075906821,+0000.1878766408404459,+0000.0000000443649116,+0000.0001977890098851,+0000.0000000436012811,+0000.0001919003090944,+0000.0232183582005516,+0000.0000015085440282,+0000.0044263265442204
+0000.5834094389615908,+0000.1964462696542063,+0000.0001644182038589,+0000.0001649265135131,+0000.1915307765427315,+0000.0000000448774320,+0000.0002018075959499,+0000.0000000441117414,+0000.0001958632238366,+0000.0233279703364575,+0000.0000015379518558,+0000.0045569020267782
+0000.5799830434828138,+0000.1959384070154268,+0000.0001634135345316,+0000.0001667496460184,+0000.1952139476531888,+0000.0000000453912567,+0000.0002058618053125,+0000.0000000446235475,+0000.0001998626564270,+0000.0234369126928119,+0000.0000015677008875,+0000.0046901437977295
+0000.5765715421339197,+0000.1953851421981912,+0000.0001624129671458,+0000.0001685768976972,+0000.1989255241860114,+0000.0000000459063589,+0000.0002099509941325,+0000.0000000451366721,+0000.0002038979915092,+0000.0235451880042425,+0000.0000015977920022,+0000.0048260757920690
+0000.5731752788748186,+0000.1947867519702366,+0000.0001614166022110,+0000.0001704081791271,+0000.2026648603845010,+0000.0000000464227119,+0000.0002140744999409,+0000.0000000456510880,+0000.0002079685948819,+0000.0236527990723831,+0000.0000016282260609,+0000.0049647215219902
+0000.5697945924161146,+0000.1941435343475610,+0000.0001604245387234,+0000.0001722434019798,+0000.2064312948998588,+0000.0000000469402894,+0000.0002182316418069,+0000.0000000461667686,+0000.0002120738136519,+0000.0237597487648653,+0000.0000016590039066,+0000.0051061040644248
+0000.5664298162021699,+0000.1934558084377742,+0000.0001594368741601,+0000.0001740824790350,+0000.2102241509777868,+0000.0000000474590655,+0000.0002224217205150,+0000.0000000466836873,+0000.0002162129763971,+0000.0238660400143054,+0000.0000016901263648,+0000.0052502460486896
+0000.5630812783963373,+0000.1927239142734187,+0000.0001584537044733,+0000.0001759253241956,+0000.2140427366528243,+0000.0000000479790142,+0000.0002266440187507,+0000.0000000472018181,+0000.0002203853933386,+0000.0239716758172876,+0000.0000017215942435,+0000.0053971696442486
+0000.5597493018683487,+0000.1919482126353472,+0000.0001574751240847,+0000.0001777718525014,+0000.2178863449503335,+0000.0000000485001104,+0000.0002308978012948,+0000.0000000477211350,+0000.0002245903565211,+0000.0240766592333441,+0000.0000017534083335,+0000.0055468965485960
+0000.5564342041838481,+0000.1911290848662471,+0000.0001565012258810,+0000.0001796219801430,+0000.2217542540960522,+0000.0000000490223288,+0000.0002351823152281,+0000.0000000482416125,+0000.0002288271400039,+0000.0241809933839314,+0000.0000017855694086,+0000.0056994479752652
+0000.5531362975960578,+0000.1902669326744090,+0000.0001555321012102,+0000.0001814756244756,+0000.2256457277331226,+0000.0000000495456447,+0000.0002394967901431,+0000.0000000487632254,+0000.0002330950000596,+0000.0242846814514049,+0000.0000018180782255,+0000.0058548446419716
