+0000.7736244592396779,+0000.1674767355389531,+0000.0000009865964838,+0000.0000027878103206,+0000.0553594921737845,+0000.0000000000043346,+0000.0000003448711500,+0000.0000000000033300,+0000.0000002488973816,+0000.0033510874447460,+0000.0000000037733920,+0000.0001838536466803
+0000.7701507154182820,+0000.1691022273215137,+0000.0000009830804763,+0000.0000028320045172,+0000.0571724507748362,+0000.0000000000044031,+0000.0000003561685820,+0000.0000000000033870,+0000.0000002574376774,+0000.0033781828803133,+0000.0000000038750754,+0000.0001919910311731
+0000.7666694979123041,+0000.1706993870867498,+0000.0000009795382024,+0000.0000028762988941,+0000.0590210677655702,+0000.0000000000044717,+0000.0000003676876687,+0000.0000000000034442,+0000.0000002661599924,+0000.0034051598162343,+0000.0000000039783645,+0000.0002003937483424
+0000.7631812673079350,+0000.1722677179530584,+0000.0000009759705105,+0000.0000029206861495,+0000.0609053745827988,+0000.0000000000045404,+0000.0000003794285703,+0000.0000000000035015,+0000.0000002750649461,+0000.0034320179333149,+0000.0000000040832628,+0000.0002090669816527
+0000.7596864796325988,+0000.1738067445313782,+0000.0000009723782377,+0000.0000029651589922,+0000.0628253857088113,+0000.0000000000046093,+0000.0000003913913410,+0000.0000000000035591,+0000.0000002841530771,+0000.0034587569297034,+0000.0000000041897737,+0000.0002180159181617
+0000.7561855862275293,+0000.1753160132181603,+0000.0000009687622098,+0000.0000030097101431,+0000.0647810985084938,+0000.0000000000046783,+0000.0000004035759279,+0000.0000000000036169,+0000.0000002934248427,+0000.0034853765206986,+0000.0000000042979001,+0000.0002272457460448
+0000.7526790336234179,+0000.1767950924756723,+0000.0000009651232414,+0000.0000030543323371,+0000.0667724930760721,+0000.0000000000047474,+0000.0000004159821699,+0000.0000000000036748,+0000.0000003028806176,+0000.0035118764385543,+0000.0000000044076447,+0000.0002367616520984
+0000.7491672634191847,+0000.1782435730994619,+0000.0000009614621358,+0000.0000030990183245,+0000.0687995320915940,+0000.0000000000048166,+0000.0000004286097971,+0000.0000000000037329,+0000.0000003125206925,+0000.0035382564322800,+0000.0000000045190101,+0000.0002465688192199
+0000.7456507121639251,+0000.1796610684728209,+0000.0000009577796853,+0000.0000031437608730,+0000.0708621606872612,+0000.0000000000048858,+0000.0000004414584301,+0000.0000000000037911,+0000.0000003223452738,+0000.0035645162674397,+0000.0000000046319985,+0000.0002566724238678
+0000.7421298112420813,+0000.1810472148080898,+0000.0000009540766709,+0000.0000031885527693,+0000.0729603063237159,+0000.0000000000049552,+0000.0000004545275788,+0000.0000000000038495,+0000.0000003323544820,+0000.0035906557259462,+0000.0000000047466118,+0000.0002670776335039
+0000.7386049867618878,+0000.1824016713746573,+0000.0000009503538626,+0000.0000032333868207,+0000.0750938786763808,+0000.0000000000050246,+0000.0000004678166422,+0000.0000000000039081,+0000.0000003425483512,+0000.0036166746058531,+0000.0000000048628516,+0000.0002777896040168
+0000.7350766594471345,+0000.1837241207135124,+0000.0000009466120194,+0000.0000032782558569,+0000.0772627695319458,+0000.0000000000050940,+0000.0000004813249075,+0000.0000000000039667,+0000.0000003529268285,+0000.0036425727211438,+0000.0000000049807196,+0000.0002888134771303
+0000.7315452445322931,+0000.1850142688382152,+0000.0000009428518890,+0000.0000033231527314,+0000.0794668526950908,+0000.0000000000051635,+0000.0000004950515497,+0000.0000000000040255,+0000.0000003634897725,+0000.0036683499015170,+0000.0000000051002167,+0000.0003001543777971
+0000.7280111516610500,+0000.1862718454221634,+0000.0000009390742085,+0000.0000033680703235,+0000.0817059839055237,+0000.0000000000052329,+0000.0000005089956309,+0000.0000000000040844,+0000.0000003742369531,+0000.0036940059921697,+0000.0000000052213440,+0000.0003118174115797
+0000.7244747847882821,+0000.1874966039720324,+0000.0000009352797035,+0000.0000034130015395,+0000.0839800007654119,+0000.0000000000053024,+0000.0000005231561001,+0000.0000000000041433,+0000.0000003851680509,+0000.0037195408535778,+0000.0000000053441020,+0000.0003238076620198
+0000.7209365420855202,+0000.1886883219872829,+0000.0000009314690889,+0000.0000034579393147,+0000.0862887226772763,+0000.0000000000053719,+0000.0000005375317928,+0000.0000000000042024,+0000.0000003962826562,+0000.0037449543612732,+0000.0000000054684912,+0000.0003361301879975
+0000.7173968158499284,+0000.1898468011056314,+0000.0000009276430685,+0000.0000035028766149,+0000.0886319507924117,+0000.0000000000054414,+0000.0000005521214306,+0000.0000000000042615,+0000.0000004075802684,+0000.0037702464056187,+0000.0000000055945117,+0000.0003487900210828
+0000.7138559924168438,+0000.1909718672343904,+0000.0000009238023352,+0000.0000035478064377,+0000.0910094679698925,+0000.0000000000055109,+0000.0000005669236211,+0000.0000000000043207,+0000.0000004190602960,+0000.0037954168915806,+0000.0000000057221635,+0000.0003617921628797
+0000.7103144520758994,+0000.1920633706675919,+0000.0000009199475708,+0000.0000035927218146,+0000.0934210387462149,+0000.0000000000055803,+0000.0000005819368577,+0000.0000000000043800,+0000.0000004307220554,+0000.0038204657384984,+0000.0000000058514460,+0000.0003751415823648
+0000.7067725689907673,+0000.1931211861888156,+0000.0000009160794462,+0000.0000036376158120,+0000.0958664093156215,+0000.0000000000056497,+0000.0000005971595195,+0000.0000000000044393,+0000.0000004425647710,+0000.0038453928798525,+0000.0000000059823588,+0000.0003888432132228
+0000.7032307111225495,+0000.1941452131596523,+0000.0000009121986211,+0000.0000036824815331,+0000.0983453075211490,+0000.0000000000057191,+0000.0000006125898711,+0000.0000000000044987,+0000.0000004545875747,+0000.0038701982630296,+0000.0000000061149009,+0000.0004029019511795
+0000.6996892401568396,+0000.1951353755937408,+0000.0000009083057445,+0000.0000037273121193,+0000.1008574428564310,+0000.0000000000057883,+0000.0000006282260631,+0000.0000000000045581,+0000.0000004667895054,+0000.0038948818490859,+0000.0000000062490712,+0000.0004173226513337
+0000.6961485114344849,+0000.1960916222163235,+0000.0000009044014542,+0000.0000037721007517,+0000.1034025064782859,+0000.0000000000058576,+0000.0000006440661317,+0000.0000000000046175,+0000.0000004791695088,+0000.0039194436125082,+0000.0000000063848683,+0000.0004321101254908
+0000.6926088738860683,+0000.1970139265092772,+0000.0000009004863771,+0000.0000038168406526,+0000.1059801712301075,+0000.0000000000059267,+0000.0000006601079993,+0000.0000000000046769,+0000.0000004917264375,+0000.0039438835409733,+0000.0000000065222907,+0000.0004472691394981
+0000.6890706699701313,+0000.1979022867415793,+0000.0000008965611292,+0000.0000038615250872,+0000.1085900916760771,+0000.0000000000059957,+0000.0000006763494744,+0000.0000000000047364,+0000.0000005044590502,+0000.0039682016351054,+0000.0000000066613364,+0000.0004628044105851
+0000.6855342356151556,+0000.1987567259851826,+0000.0000008926263152,+0000.0000039061473645,+0000.1112319041462034,+0000.0000000000060646,+0000.0000006927882520,+0000.0000000000047958,+0000.0000005173660122,+0000.0039923979082320,+0000.0000000068020034,+0000.0004787206047084
+0000.6819999001653229,+0000.1995772921162771,+0000.0000008886825291,+0000.0000039507008395,+0000.1139052267921938,+0000.0000000000061334,+0000.0000007094219143,+0000.0000000000048553,+0000.0000005304458950,+0000.0040164723861379,+0000.0000000069442893,+0000.0004950223339045
+0000.6784679863300623,+0000.2003640578019269,+0000.0000008847303539,+0000.0000039951789138,+0000.1166096596541529,+0000.0000000000062021,+0000.0000007262479306,+0000.0000000000049147,+0000.0000005436971765,+0000.0040404251068179,+0000.0000000070881914,+0000.0005117141536512
+0000.6749388101374022,+0000.2011171204720776,+0000.0000008807703613,+0000.0000040395750377,+0000.1193447847380988,+0000.0000000000062706,+0000.0000007432636584,+0000.0000000000049740,+0000.0000005571182409,+0000.0040642561202283,+0000.0000000072337071,+0000.0005288005602392
+0000.6714126808911346,+0000.2018366022769387,+0000.0000008768031125,+0000.0000040838827113,+0000.1221101661042811,+0000.0000000000063390,+0000.0000007604663434,+0000.0000000000050334,+0000.0000005707073787,+0000.0040879654880368,+0000.0000000073808331,+0000.0005462859881559
+0000.6678899011317988,+0000.2025226500297544,+0000.0000008728291573,+0000.0000041280954858,+0000.1249053499662763,+0000.0000000000064073,+0000.0000007778531206,+0000.0000000000050927,+0000.0000005844627872,+0000.0041115532833715,+0000.0000000075295662,+0000.0005641748074826
+0000.6643707666014943,+0000.2031754351349823,+0000.0000008688490347,+0000.0000041722069649,+0000.1277298648008356,+0000.0000000000064753,+0000.0000007954210149,+0000.0000000000051519,+0000.0000005983825706,+0000.0041350195905688,+0000.0000000076799029,+0000.0005824713213064
+0000.6608555662125236,+0000.2037951535019107,+0000.0000008648632728,+0000.0000042162108061,+0000.1305832214684461,+0000.0000000000065432,+0000.0000008131669416,+0000.0000000000052111,+0000.0000006124647401,+0000.0041583645049205,+0000.0000000078318394,+0000.0006011797631495
+0000.6573445820198669,+0000.2043820254437511,+0000.0000008608723885,+0000.0000042601007224,+0000.1334649133445675,+0000.0000000000066110,+0000.0000008310877078,+0000.0000000000052702,+0000.0000006267072142,+0000.0041815881324203,+0000.0000000079853717,+0000.0006203042944158
+0000.6538380891974902,+0000.2049362955622519,+0000.0000008568768881,+0000.0000043038704829,+0000.1363744164614941,+0000.0000000000066785,+0000.0000008491800127,+0000.0000000000053292,+0000.0000006411078196,+0000.0042046905895087,+0000.0000000081404955,+0000.0006398490018579
+0000.6503363560184854,+0000.2054582326178881,+0000.0000008528772668,+0000.0000043475139145,+0000.1393111896607923,+0000.0000000000067458,+0000.0000008674404491,+0000.0000000000053881,+0000.0000006556642909,+0000.0042276720028190,+0000.0000000082972064,+0000.0006598178950650
+0000.6468396438390335,+0000.2059481293856881,+0000.0000008488740087,+0000.0000043910249032,+0000.1422746747562494,+0000.0000000000068129,+0000.0000008858655041,+0000.0000000000054469,+0000.0000006703742717,+0000.0042505325089214,+0000.0000000084554998,+0000.0006802149039738
+0000.6433482070861893,+0000.2064063024967693,+0000.0000008448675873,+0000.0000044343973951,+0000.1452642967072717,+0000.0000000000068798,+0000.0000009044515605,+0000.0000000000055056,+0000.0000006852353148,+0000.0042732722540676,+0000.0000000086153707,+0000.0007010438764035
+0000.6398622932494781,+0000.2068330922656604,+0000.0000008408584652,+0000.0000044776253979,+0000.1482794638026587,+0000.0000000000069464,+0000.0000009231948976,+0000.0000000000055642,+0000.0000007002448829,+0000.0042958913939351,+0000.0000000087768141,+0000.0007223085756169
+0000.6363821428762904,+0000.2072288625034973,+0000.0000008368470941,+0000.0000045207029815,+0000.1513195678546740,+0000.0000000000070128,+0000.0000009420916928,+0000.0000000000056227,+0000.0000007154003493,+0000.0043183900933711,+0000.0000000089398245,+0000.0007440126779087
+0000.6329079895710691,+0000.2075940003171881,+0000.0000008328339147,+0000.0000045636242801,+0000.1543839844033316,+0000.0000000000070789,+0000.0000009611380227,+0000.0000000000056810,+0000.0000007306989986,+0000.0043407685261375,+0000.0000000091043965,+0000.0007661597702227
+0000.6294400599982661,+0000.2079289158946488,+0000.0000008288193573,+0000.0000046063834923,+0000.1574720729308054,+0000.0000000000071448,+0000.0000009803298645,+0000.0000000000057392,+0000.0000007461380274,+0000.0043630268746545,+0000.0000000092705242,+0000.0007887533477990
+0000.6259785738890594,+0000.2082340422762222,+0000.0000008248038411,+0000.0000046489748831,+0000.1605831770858674,+0000.0000000000072105,+0000.0000009996630976,+0000.0000000000057973,+0000.0000007617145453,+0000.0043851653297463,+0000.0000000094382018,+0000.0008117968118538
+0000.6225237440518079,+0000.2085098351123973,+0000.0000008207877748,+0000.0000046913927844,+0000.1637166249182523,+0000.0000000000072758,+0000.0000010191335046,+0000.0000000000058552,+0000.0000007774255753,+0000.0044071840903860,+0000.0000000096074230,+0000.0008352934672911
+0000.6190757763862232,+0000.2087567724079566,+0000.0000008167715564,+0000.0000047336315965,+0000.1668717291228403,+0000.0000000000073409,+0000.0000010387367737,+0000.0000000000059129,+0000.0000007932680556,+0000.0044290833634414,+0000.0000000097781815,+0000.0008592465204508
+0000.6156348699012392,+0000.2089753542526855,+0000.0000008127555733,+0000.0000047756857888,+0000.1700477872935465,+0000.0000000000074056,+0000.0000010584684993,+0000.0000000000059705,+0000.0000008092388395,+0000.0044508633634220,+0000.0000000099504706,+0000.0008836590768912
+0000.6122012167365507,+0000.2091661025387855,+0000.0000008087402022,+0000.0000048175499011,+0000.1732440821867952,+0000.0000000000074701,+0000.0000010783241844,+0000.0000000000060279,+0000.0000008253346972,+0000.0044725243122262,+0000.0000000101242836,+0000.0009085341392099
+0000.6087750021877976,+0000.2093295606651418,+0000.0000008047258094,+0000.0000048592185444,+0000.1764598819944573,+0000.0000000000075342,+0000.0000010982992422,+0000.0000000000060851,+0000.0000008415523169,+0000.0044940664388898,+0000.0000000102996135,+0000.0009338746049037
+0000.6053564047353662,+0000.2094662932286015,+0000.0000008007127507,+0000.0000049006864021,+0000.1796944406261176,+0000.0000000000075981,+0000.0000011183889975,+0000.0000000000061420,+0000.0000008578883053,+0000.0045154899793355,+0000.0000000104764531,+0000.0009596832642682
+0000.6019455960767749,+0000.2095768857024276,+0000.0000007967013714,+0000.0000049419482308,+0000.1829469980005384,+0000.0000000000076616,+0000.0000011385886891,+0000.0000000000061988,+0000.0000008743391894,+0000.0045367951761235,+0000.0000000106547951,+0000.0009859627983392
+0000.5985427411626147,+0000.2096619441021011,+0000.0000007926920066,+0000.0000049829988613,+0000.1862167803461765,+0000.0000000000077247,+0000.0000011588934712,+0000.0000000000062554,+0000.0000008909014174,+0000.0045579822782035,+0000.0000000108346319,+0000.0010127157768774
+0000.5951479982360097,+0000.2097220946386495,+0000.0000007886849811,+0000.0000050238331994,+0000.1895030005106078,+0000.0000000000077876,+0000.0000011792984159,+0000.0000000000063118,+0000.0000009075713602,+0000.0045790515406685,+0000.0000000110159558,+0000.0010399446563967
+0000.5917615188755607,+0000.2097579833596903,+0000.0000007846806093,+0000.0000050644462270,+0000.1928048582787072,+0000.0000000000078500,+0000.0000011997985144,+0000.0000000000063679,+0000.0000009243453126,+0000.0046000032245094,+0000.0000000111987587,+0000.0010676517782384
+0000.5883834480417357,+0000.2097702757783802,+0000.0000007806791957,+0000.0000051048330030,+0000.1961215406994266,+0000.0000000000079122,+0000.0000012203886799,+0000.0000000000064238,+0000.0000009412194947,+0000.0046208375963716,+0000.0000000113830327,+0000.0010958393666921
+0000.5850139241266664,+0000.2097596564904729,+0000.0000007766810346,+0000.0000051449886636,+0000.1994522224210082,+0000.0000000000079739,+0000.0000012410637493,+0000.0000000000064795,+0000.0000009581900535,+0000.0046415549283140,+0000.0000000115687694,+0000.0011245095271647
+0000.5816530790073113,+0000.2097268287796922,+0000.0000007726864102,+0000.0000051849084240,+0000.2027960660344671,+0000.0000000000080353,+0000.0000012618184854,+0000.0000000000065349,+0000.0000009752530639,+0000.0046621554975692,+0000.0000000117559603,+0000.0011536642443983
+0000.5783010381019391,+0000.2096725142116337,+0000.0000007686955972,+0000.0000052245875783,+0000.2061522224251682,+0000.0000000000080963,+0000.0000012826475791,+0000.0000000000065901,+0000.0000009924045308,+0000.0046826395863056,+0000.0000000119445969,+0000.0011833053807393
+0000.5749579204298907,+0000.2095974522164171,+0000.0000007647088600,+0000.0000052640215009,+0000.2095198311323236,+0000.0000000000081569,+0000.0000013035456516,+0000.0000000000066450,+0000.0000010096403905,+0000.0047030074813923,+0000.0000000121346703,+0000.0012134346744577
