+0000.0000011071322143,+0000.0000076090512519,+0000.0000002453187566,+0000.0000000349478859,+0000.0000138596892032,+0000.0000000049446280,+0000.0000083079043467,+0000.0000000003635993,+0000.0000008514710418,+0000.2866378160233434,+0000.3343379876336328,+0000.3790238827279862
+0000.0000019706941523,+0000.0000129143902694,+0000.0000003261015510,+0000.0000000483313335,+0000.0000213544470221,+0000.0000000056184272,+0000.0000102583540137,+0000.0000000002183347,+0000.0000001909606443,+0000.2866378468276958,+0000.3343379876238140,+0000.3790238433777590
+0000.0000020989831575,+0000.0000134112604973,+0000.0000002865483447,+0000.0000000438419031,+0000.0000209199164318,+0000.0000000042335784,+0000.0000084353689368,+0000.0000000007096835,+0000.0000011438700253,+0000.2866378802669894,+0000.3343379876726479,+0000.3790239128107902
+0000.0000014602982333,+0000.0000090168324057,+0000.0000001435129455,+0000.0000000234786240,+0000.0000128760852614,+0000.0000000013361727,+0000.0000035795722034,+0000.0000000009333889,+0000.0000016621417014,+0000.2866379041167793,+0000.3343379877612357,+0000.3790240636552873
+0000.0000003028080236,+0000.0000014306829192,+0000.0000000488211322,+0000.0000000050212630,+0000.0000003066397113,+0000.0000000019881694,+0000.0000024794008517,+0000.0000000008134387,+0000.0000015659340069,+0000.2866379098930630,+0000.3343379878565886,+0000.3790242394566100
+0000.0000009415060807,+0000.0000065203083376,+0000.0000002194280962,+0000.0000000311161482,+0000.0000121200523512,+0000.0000000045205283,+0000.0000075112104584,+0000.0000000004004799,+0000.0000009027804536,+0000.2866378958646472,+0000.3343379879239244,+0000.3790243758233364
+0000.0000018178658732,+0000.0000119341029983,+0000.0000003066409482,+0000.0000000453550042,+0000.0000198828236322,+0000.0000000053551587,+0000.0000097049592782,+0000.0000000001492018,+0000.0000000743533687,+0000.2866378675456510,+0000.3343379879393674,+0000.3790244240314272
+0000.0000020147270649,+0000.0000128915475112,+0000.0000002804109363,+0000.0000000427958527,+0000.0000202506717889,+0000.0000000042228454,+0000.0000083199079365,+0000.0000000006327321,+0000.0000010033544703,+0000.2866378355402484,+0000.3343379878984174,+0000.3790243684430608
+0000.0000014742776967,+0000.0000091350067093,+0000.0000001526020625,+0000.0000000247129491,+0000.0000132404854223,+0000.0000000015759299,+0000.0000039333172148,+0000.0000000008754547,+0000.0000015470190372,+0000.2866378115783015,+0000.3343379878171936,+0000.3790242315248465
+0000.0000004083091930,+0000.0000021282649171,+0000.0000000281830813,+0000.0000000019939226,+0000.0000015548419129,+0000.0000000015910828,+0000.0000017965939035,+0000.0000000007939402,+0000.0000015153060368,+0000.2866378042220469,+0000.3343379877261458,+0000.3790240648914519
+0000.0000007843876383,+0000.0000055114914662,+0000.0000001950469088,+0000.0000000274261192,+0000.0000104566723865,+0000.0000000041146365,+0000.0000067563862656,+0000.0000000004244970,+0000.0000009315212200,+0000.2866378158135602,+0000.3343379876586769,+0000.3790239299203479
+0000.0000016670202277,+0000.0000109900098095,+0000.0000002875246460,+0000.0000000423509826,+0000.0000184145609170,+0000.0000000050891689,+0000.0000091561007966,+0000.0000000000924890,+0000.0000000194804578,+0000.2866378417489902,+0000.3343379876389229,+0000.3790238752077633
+0000.0000019245873486,+0000.0000123568533974,+0000.0000002734658017,+0000.0000000415494667,+0000.0000195044178235,+0000.0000000041915205,+0000.0000081743086689,+0000.0000000005657858,+0000.0000008820623690,+0000.2866378722963178,+0000.3343379876731551,+0000.3790239191376238
+0000.0000014760735151,+0000.0000091982608457,+0000.0000001601612380,+0000.0000000256342894,+0000.0000134696089249,+0000.0000000017866993,+0000.0000042374020342,+0000.0000000008239710,+0000.0000014450860010,+0000.2866378962429868,+0000.3343379877478624,+0000.3790240438050922
+0000.0000004991703515,+0000.0000027564330153,+0000.0000000091156805,+0000.0000000007078989,+0000.0000026525259013,+0000.0000000012190443,+0000.0000011610916394,+0000.0000000007774345,+0000.0000014715015933,+0000.2866379050081284,+0000.3343379878350731,+0000.3790242022752724
+0000.0000006396907440,+0000.0000045564797513,+0000.0000001715971023,+0000.0000000239711608,+0000.0000089111972357,+0000.0000000037191867,+0000.0000060260085771,+0000.0000000004493312,+0000.0000009626180320,+0000.2866378957128151,+0000.3343379879028341,+0000.3790243362624656
+0000.0000015225909395,+0000.0000100604058419,+0000.0000002682694945,+0000.0000000394232783,+0000.0000169964291880,+0000.0000000048138550,+0000.0000085971368700,+0000.0000000000351497,+0000.0000001145978991,+0000.2866378721118470,+0000.3343379879269247,+0000.3790243975811358
+0000.0000018333209659,+0000.0000117885192184,+0000.0000002652814123,+0000.0000000402111813,+0000.0000187305997895,+0000.0000000041332152,+0000.0000079852429685,+0000.0000000004964434,+0000.0000007569319149,+0000.2866378430914692,+0000.3343379878995161,+0000.3790243654822518
+0000.0000014704249221,+0000.0000091887288990,+0000.0000001657541163,+0000.0000000263471530,+0000.0000136118915248,+0000.0000000019612982,+0000.0000044780373008,+0000.0000000007670914,+0000.0000013342236757,+0000.2866378193295898,+0000.3343379878316879,+0000.3790242536475051
+0000.0000005797554544,+0000.0000032958132862,+0000.0000000078910584,+0000.0000000031773869,+0000.0000036435696301,+0000.0000000008807455,+0000.0000005885773570,+0000.0000000007524589,+0000.0000014131307017,+0000.2866378093718552,+0000.3343379877490077,+0000.3790241045060694
+0000.0000005036697980,+0000.0000036776693413,+0000.0000001496460215,+0000.0000000206731529,+0000.0000074464234466,+0000.0000000033445523,+0000.0000053382339683,+0000.0000000004637022,+0000.0000009751112867,+0000.2866378165640366,+0000.3343379876819279,+0000.3790239732015395
+0000.0000013814927303,+0000.0000091709055993,+0000.0000002495106926,+0000.0000000365076111,+0000.0000155978368087,+0000.0000000045408482,+0000.0000080482326162,+0000.0000000000115482,+0000.0000001901928388,+0000.2866378379400460,+0000.3343379876545989,+0000.3790239072571371
+0000.0000017383322416,+0000.0000112142155262,+0000.0000002565224269,+0000.0000000387248752,+0000.0000179030567612,+0000.0000000040599531,+0000.0000077735686665,+0000.0000000004360478,+0000.0000006487745521,+0000.2866378654305201,+0000.3343379876762060,+0000.3790239294299805
+0000.0000014549085759,+0000.0000091340718688,+0000.0000001700221932,+0000.0000000267955603,+0000.0000136421345145,+0000.0000000021111450,+0000.0000046751052704,+0000.0000000007162163,+0000.0000012352379850,+0000.2866378889046364,+0000.3343379877379303,+0000.3790240299314063
+0000.0000006474678191,+0000.0000037718630633,+0000.0000000234081852,+0000.0000000053512794,+0000.0000045002635971,+0000.0000000005661550,+0000.0000000615485246,+0000.0000000007303640,+0000.0000013608243234,+0000.2866378999003725,+0000.3343379878165266,+0000.3790241706545412
+0000.0000003793428632,+0000.0000028533234508,+0000.0000001287177840,+0000.0000000176068123,+0000.0000060947903710,+0000.0000000029823914,+0000.0000046785718645,+0000.0000000004787568,+0000.0000009891973676,+0000.2866378946711311,+0000.3343379878830804,+0000.3790242996251094
+0000.0000012472275966,+0000.0000083037898286,+0000.0000002308610349,+0000.0000000336896419,+0000.0000142561416199,+0000.0000000042632342,+0000.0000074975533459,+0000.0000000000584069,+0000.0000002657769989,+0000.2866378754535303,+0000.3343379879136504,+0000.3790243702059999
+0000.0000016434657399,+0000.0000106192303632,+0000.0000002468555142,+0000.0000000371822483,+0000.0000170622016708,+0000.0000000039655378,+0000.0000075289103500,+0000.0000000003742189,+0000.0000005389096995,+0000.2866378495310947,+0000.3343379878978829,+0000.3790243579670481
+0000.0000014334226226,+0000.0000090206581968,+0000.0000001726360505,+0000.0000000270698188,+0000.0000136006161584,+0000.0000000022298785,+0000.0000048181033175,+0000.0000000006613755,+0000.0000011302680397,+0000.2866378264796806,+0000.3343379878425044,+0000.3790242691260749
+0000.0000007059315666,+0000.0000041699041685,+0000.0000000370634893,+0000.0000000073112698,+0000.0000052594288126,+0000.0000000002825286,+0000.0000004079719430,+0000.0000000007014939,+0000.0000012973762495,+0000.2866378146345487,+0000.3343379877685244,+0000.3790241376600945
+0000.0000002636051405,+0000.0000021007190257,+0000.0000001092539842,+0000.0000000147034796,+0000.0000048251723201,+0000.0000000026411697,+0000.0000040612642590,+0000.0000000004850134,+0000.0000009880664252,+0000.2866378180811551,+0000.3343379877032951,+0000.3790240123694911
+0000.0000011172844919,+0000.0000074793614257,+0000.0000002128287814,+0000.0000000309138507,+0000.0000129462692912,+0000.0000000039904864,+0000.0000069613268073,+0000.0000000000959854,+0000.0000003246783076,+0000.2866378352545004,+0000.3343379876704247,+0000.3790239388095020
+0000.0000015466831706,+0000.0000100260653136,+0000.0000002368252321,+0000.0000000355368021,+0000.0000161873896209,+0000.0000000038598201,+0000.0000072684224863,+0000.0000000003204348,+0000.0000004440392066,+0000.2866378596241458,+0000.3343379876812585,+0000.3790239427716968
+0000.0000014041322165,+0000.0000088714361936,+0000.0000001741302235,+0000.0000000271257330,+0000.0000134681473223,+0000.0000000023269090,+0000.0000049236327035,+0000.0000000006120794,+0000.0000010360656689,+0000.2866378821729622,+0000.3343379877309989,+0000.3790240212975338
+0000.0000007531978909,+0000.0000045113145704,+0000.0000000493364773,+0000.0000000090086741,+0000.0000059001121110,+0000.0000000000215977,+0000.0000008346810178,+0000.0000000006753086,+0000.0000012394595676,+0000.2866378947306161,+0000.3343379878007810,+0000.3790241443419359
+0000.0000001587691036,+0000.0000014015879872,+0000.0000000908573947,+0000.0000000120207015,+0000.0000036625797158,+0000.0000000023140932,+0000.0000034742491914,+0000.0000000004917519,+0000.0000009880877956,+0000.2866378929307720,+0000.3343379878648273,+0000.3790242662639999
+0000.0000009944326506,+0000.0000066829706009,+0000.0000001950988336,+0000.0000000282470593,+0000.0000116978427099,+0000.0000000037171393,+0000.0000064299808829,+0000.0000000001332568,+0000.0000003827276172,+0000.2866378777230961,+0000.3343379878999733,+0000.3790243427610945
+0000.0000014511167789,+0000.0000094229991835,+0000.0000002261715848,+0000.0000000338610284,+0000.0000153115110201,+0000.0000000037381057,+0000.0000069840704143,+0000.0000000002661076,+0000.0000003490268734,+0000.2866378549190822,+0000.3343379878940470,+0000.3790243469703137
+0000.0000013702902953,+0000.0000086759981125,+0000.0000001742562145,+0000.0000000270352654,+0000.0000132781737946,+0000.0000000023975627,+0000.0000049837978665,+0000.0000000005601285,+0000.0000009382091099,+0000.2866378329771552,+0000.3343379878500762,+0000.3790242788924087
+0000.0000007923409944,+0000.0000047850633820,+0000.0000000599460932,+0000.0000000105084810,+0000.0000064532551528,+0000.0000000002113235,+0000.0000012094942247,+0000.0000000006439263,+0000.0000011732434261,+0000.2866378198693186,+0000.3343379877848762,+0000.3790241648435539
+0000.0000000621855246,+0000.0000007691336227,+0000.0000000738701700,+0000.0000000095047542,+0000.0000025808564221,+0000.0000000020074440,+0000.0000029285775055,+0000.0000000004912932,+0000.0000009758001549,+0000.2866378201888039,+0000.3343379877226466,+0000.3790240473379574
+0000.0000008765522415,+0000.0000059306015896,+0000.0000001780774676,+0000.0000000256473779,+0000.0000104901753554,+0000.0000000034503223,+0000.0000059164896947,+0000.0000000001626290,+0000.0000004265941008,+0000.2866378335467904,+0000.3343379876860109,+0000.3790239692798302
+0000.0000013551035589,+0000.0000088282652550,+0000.0000002153419584,+0000.0000000321215388,+0000.0000144182148510,+0000.0000000036078566,+0000.0000066899221722,+0000.0000000002188146,+0000.0000002672446558,+0000.2866378548155853,+0000.3343379876878128,+0000.3790239583358391
+0000.0000013304710716,+0000.0000084533733184,+0000.0000001734624328,+0000.0000000267675423,+0000.0000130161733980,+0000.0000000024489258,+0000.0000050124650013,+0000.0000000005130870,+0000.0000008501568474,+0000.2866378760920686,+0000.3343379877266395,+0000.3790240171736922
+0000.0000008218884971,+0000.0000050091521045,+0000.0000000692995903,+0000.0000000117758886,+0000.0000069032217743,+0000.0000000004223130,+0000.0000015447969637,+0000.0000000006148299,+0000.0000011121803115,+0000.2866378896315032,+0000.3343379877876274,+0000.3790241230009177
+0000.0000000243830573,+0000.0000001879034563,+0000.0000000579550564,+0000.0000000071989392,+0000.0000015990553483,+0000.0000000017164685,+0000.0000024141394544,+0000.0000000004909269,+0000.0000009644582616,+0000.2866378906638381,+0000.3343379878481478,+0000.3790242363820321
+0000.0000007658116900,+0000.0000052100196626,+0000.0000001615026834,+0000.0000000231676981,+0000.0000093465781491,+0000.0000000031864846,+0000.0000054130483620,+0000.0000000001910869,+0000.0000004691178911,+0000.2866378790696053,+0000.3343379878862035,+0000.3790243159348697
+0000.0000012611665130,+0000.0000082324348279,+0000.0000002041298206,+0000.0000000303781062,+0000.0000135341770580,+0000.0000000034662045,+0000.0000063797442373,+0000.0000000001719438,+0000.0000001864274418,+0000.2866378593285480,+0000.3343379878884243,+0000.3790243334358276
+0000.0000012873562496,+0000.0000081956170512,+0000.0000001715606827,+0000.0000000263837750,+0000.0000127099238693,+0000.0000000024780774,+0000.0000050037562850,+0000.0000000004647133,+0000.0000007602632591,+0000.2866378387949180,+0000.3343379878547587,+0000.3790242838264994
+0000.0000008444150440,+0000.0000051753855153,+0000.0000000771864835,+0000.0000000128674019,+0000.0000072761133343,+0000.0000000006077083,+0000.0000018338197501,+0000.0000000005820717,+0000.0000010451566454,+0000.2866378249614663,+0000.3343379877982205,+0000.3790241865827084
+0000.0000001031671969,+0000.0000003321481084,+0000.0000000433741145,+0000.0000000050560586,+0000.0000006950194120,+0000.0000000014459733,+0000.0000019394223398,+0000.0000000004848744,+0000.0000009432936071,+0000.2866378227288237,+0000.3343379877398852,+0000.3790240781237283
+0000.0000006604466912,+0000.0000045336786562,+0000.0000001456956689,+0000.0000000207715507,+0000.0000082497774699,+0000.0000000029315565,+0000.0000049299764943,+0000.0000000002128867,+0000.0000004996570393,+0000.2866378326742637,+0000.3343379877010519,+0000.3790239982079474
+0000.0000011679723336,+0000.0000076501810745,+0000.0000001928990398,+0000.0000000286027832,+0000.0000126462999976,+0000.0000000033197783,+0000.0000060650657547,+0000.0000000001313021,+0000.0000001172625351,+0000.2866378509297344,+0000.3343379876954855,+0000.3790239753904111
+0000.0000012398665223,+0000.0000079184461668,+0000.0000001689235965,+0000.0000000258595820,+0000.0000123484374507,+0000.0000000024916755,+0000.0000049692935414,+0000.0000000004209095,+0000.0000006793266946,+0000.2866378706807331,+0000.3343379877245580,+0000.3790240168556807
+0000.0000008588435785,+0000.0000052989012951,+0000.0000000839495435,+0000.0000000137563590,+0000.0000075604040910,+0000.0000000007735258,+0000.0000020870840979,+0000.0000000005516092,+0000.0000009830214859,+0000.2866378847072849,+0000.3343379877770028,+0000.3790241062381844
+0000.0000001728584610,+0000.0000008041115776,+0000.0000000298435485,+0000.0000000031096517,+0000.0000001169308272,+0000.0000000011910179,+0000.0000014958370541,+0000.0000000004790542,+0000.0000009230460035,+0000.2866378880207033,+0000.3343379878332733,+0000.3790242100606460
+0000.0000005621281477,+0000.0000038913149455,+0000.0000001304407343,+0000.0000000185010571,+0000.0000072179438512,+0000.0000000026817281,+0000.0000044607919557,+0000.0000000002337986,+0000.0000005286446047,+0000.2866378796342459,+0000.3343379878728283,+0000.3790242902708311
+0000.0000010775375721,+0000.0000070738866948,+0000.0000001814882005,+0000.0000000268445354,+0000.0000117761009908,+0000.0000000031655695,+0000.0000057409774381,+0000.0000000000913539,+0000.0000000497842900,+0000.2866378628407102,+0000.3343379878816305,+0000.3790243181881087
