+0000.6502731683972017,+0000.1485208176731091,+0000.0057357571870121,+0000.0012122329797551,+0000.0459677140747459,+0000.0000065078587159,+0000.0008165619476066,+0000.0000035277769812,+0000.0003764809766190,+0000.1464922404045590,+0000.0000077159840247,+0000.0005872747396698
+0000.6451534194973700,+0000.1495653799870574,+0000.0056929254167441,+0000.0012323441847910,+0000.0473004724320712,+0000.0000066554425588,+0000.0008460568691628,+0000.0000036290289763,+0000.0003926465110541,+0000.1491749461975944,+0000.0000080904060117,+0000.0006234340266080
+0000.6400411475643411,+0000.1505758997569712,+0000.0056499929929925,+0000.0012524054629145,+0000.0486513158821545,+0000.0000068035323635,+0000.0008761572552106,+0000.0000037311453781,+0000.0004092442771745,+0000.1518636169241601,+0000.0000084754729018,+0000.0006612097334378
+0000.6349373059325445,+0000.1515521903272928,+0000.0056069785498713,+0000.0012724111764490,+0000.0500199495206080,+0000.0000069520766389,+0000.0009068610877591,+0000.0000038340854203,+0000.0004262761693495,+0000.1545577309100134,+0000.0000088711269694,+0000.0007006390370836
+0000.6298428261511363,+0000.1524940916054923,+0000.0055639000163821,+0000.0012923557947584,+0000.0514060669550790,+0000.0000071010243733,+0000.0009381659626248,+0000.0000039378083476,+0000.0004437438121925,+0000.1572567753160292,+0000.0000092772935133,+0000.0007417582600713
+0000.6247586179173561,+0000.1534014698363576,+0000.0055207746406218,+0000.0013122338953177,+0000.0528093505511005,+0000.0000072503250636,+0000.0009700690913169,+0000.0000040422734622,+0000.0004616485588040,+0000.1599602462468344,+0000.0000096938807160,+0000.0007846027830495
+0000.6196855690317350,+0000.1542742173577810,+0000.0054776190130390,+0000.0013320401646681,+0000.0542294716851294,+0000.0000073999287436,+0000.0010025673032644,+0000.0000041474401687,+0000.0004799914893118,+0000.1626676488493318,+0000.0000101207795382,+0000.0008292069572887
+0000.6146245453742532,+0000.1551122523387269,+0000.0054344490887786,+0000.0013517693992608,+0000.0556660910043993,+0000.0000075497860107,+0000.0010356570483739,+0000.0000042532680161,+0000.0004987734097035,+0000.1653784974014681,+0000.0000105578636500,+0000.0008756040173590
+0000.6095763909005644,+0000.1559155185000644,+0000.0053912802091499,+0000.0013714165061923,+0000.0571188586932156,+0000.0000076998480500,+0000.0010693343999098,+0000.0000043597167383,+0000.0005179948509446,+0000.1680923153915902,+0000.0000110049893961,+0000.0009238259941847
+0000.6045419276574233,+0000.1566839848189442,+0000.0053481271222541,+0000.0013909765038365,+0000.0585874147453250,+0000.0000078500666579,+0000.0011035950576897,+0000.0000044667462921,+0000.0005376560683792,+0000.1708086355887214,+0000.0000114619957982,+0000.0009739036286783
+0000.5995219558164604,+0000.1574176452173936,+0000.0053050040028067,+0000.0014104445223755,+0000.0600713892419899,+0000.0000080003942638,+0000.0011384343515841,+0000.0000045743168931,+0000.0005577570414058,+0000.1735270001040807,+0000.0000119287045927,+0000.0010258662861539
+0000.5945172537254698,+0000.1581165182357969,+0000.0052619244711875,+0000.0014298158042327,+0000.0615704026354006,+0000.0000081507839498,+0000.0011738472453116,+0000.0000046823890493,+0000.0005782974734240,+0000.1762469604441544,+0000.0000124049203036,+0000.0010797418717197
+0000.5895285779763951,+0000.1587806466919259,+0000.0052189016117506,+0000.0014490857044136,+0000.0630840660370617,+0000.0000083011894699,+0000.0012098283405222,+0000.0000047909235935,+0000.0005992767920452,+0000.1789680775556209,+0000.0000128904303517,+0000.0011355567468495
+0000.5845566634892125,+0000.1594100973261738,+0000.0051759479904257,+0000.0014682496907541,+0000.0646119815107896,+0000.0000084515652670,+0000.0012463718811562,+0000.0000048998817128,+0000.0006206941495612,+0000.1816899218624180,+0000.0000133850051982,+0000.0011933356473310
+0000.5796022236109296,+0000.1600049604336425,+0000.0051330756716406,+0000.0014873033440824,+0000.0661537423699621,+0000.0000086018664890,+0000.0012834717580720,+0000.0000050092249765,+0000.0006425484236660,+0000.1844120732952302,+0000.0000138883985238,+0000.0012531016027854
+0000.5746659502289426,+0000.1605653494837249,+0000.0050902962345944,+0000.0015062423582963,+0000.0677089334786628,+0000.0000087520490036,+0000.0013211215139318,+0000.0000051189153623,+0000.0006648382184222,+0000.1871341213136655,+0000.0000144003474416,+0000.0013148758579523
+0000.5697485138980046,+0000.1610914007278138,+0000.0050476207889084,+0000.0015250625403588,+0000.0692771315563659,+0000.0000089020694117,+0000.0013593143483356,+0000.0000052289152806,+0000.0006875618654676,+0000.1898556649213781,+0000.0000149205727446,+0000.0013786777959299
+0000.5648505639800908,+0000.1615832727957658,+0000.0050050599896821,+0000.0015437598102151,+0000.0708579054858119,+0000.0000090518850596,+0000.0013980431231946,+0000.0000053391875968,+0000.0007107174254547,+0000.1925763126743864,+0000.0000154487791858,+0000.0014445248635563
+0000.5599727287964493,+0000.1620411462817322,+0000.0049626240519802,+0000.0015623302006336,+0000.0724508166237255,+0000.0000092014540501,+0000.0014373003683334,+0000.0000054496956524,+0000.0007343026897159,+0000.1952956826828218,+0000.0000159846557910,+0000.0015124324991146
+0000.5551156157911662,+0000.1624652233199708,+0000.0049203227647745,+0000.0015807698569745,+0000.0740554191140330,+0000.0000093507352529,+0000.0014770782873110,+0000.0000055604032838,+0000.0007583151821492,+0000.1980134026063385,+0000.0000165278762044,+0000.0015824140625412
+0000.5502798117055793,+0000.1628557271512330,+0000.0048781655043656,+0000.0015990750368863,+0000.0756712602032400,+0000.0000094996883128,+0000.0015173687634524,+0000.0000056712748400,+0000.0007827521613160,+0000.2007291096434021,+0000.0000170780990641,+0000.0016544807683086
+0000.5454658827628982,+0000.1632129016803198,+0000.0048361612473065,+0000.0016172421099361,+0000.0772978805576315,+0000.0000096482736584,+0000.0015581633660781,+0000.0000057822751989,+0000.0008076106227454,+0000.2034424505146661,+0000.0000176349684086,+0000.0017286416211522
+0000.5406743748624198,+0000.1635370110253859,+0000.0047943185828492,+0000.0016352675571731,+0000.0789348145819662,+0000.0000097964525084,+0000.0015994533569248,+0000.0000058933697813,+0000.0008328873014378,+0000.2061530814406380,+0000.0000181981141125,+0000.0018049033548033
+0000.5359058137827282,+0000.1638283390595629,+0000.0047526457249373,+0000.0016531479706288,+0000.0805815907393353,+0000.0000099441868781,+0000.0016412296967447,+0000.0000060045245649,+0000.0008585786745604,+0000.2088606681138244,+0000.0000187671523509,+0000.0018832703738843
+0000.5311607053933141,+0000.1640871889454676,+0000.0047111505237627,+0000.0016708800527573,+0000.0822377318718656,+0000.0000100914395838,+0000.0016834830520750,+0000.0000061157060954,+0000.0008846809643286,+0000.2115648856655436,+0000.0000193416860901,+0000.0019637446991163
+0000.5264395358740449,+0000.1643138826631432,+0000.0046698404769062,+0000.0016884606158159,+0000.0839027555219482,+0000.0000102381742477,+0000.0017262038021672,+0000.0000062268814974,+0000.0009111901410653,+0000.2142654186275749,+0000.0000199213056061,+0000.0020463259159828
+0000.5217427719419534,+0000.1645087605319794,+0000.0046287227400807,+0000.0017058865811894,+0000.0855761742536828,+0000.0000103843553008,+0000.0017693820460667,+0000.0000063380184838,+0000.0009381019264326,+0000.2169619608888188,+0000.0000205055890272,+0000.0021310111269846
+0000.5170708610848264,+0000.1646721807271442,+0000.0045878041374944,+0000.0017231549786603,+0000.0872574959742271,+0000.0000105299479855,+0000.0018130076098321,+0000.0000064490853638,+0000.0009654117968265,+0000.2196542156471227,+0000.0000210941029009,+0000.0022177949076161
+0000.5124242318010948,+0000.1648045187910502,+0000.0045470911718507,+0000.0017402629456261,+0000.0889462242547556,+0000.0000106749183576,+0000.0018570700538853,+0000.0000065600510499,+0000.0009931149869310,+0000.2223418953564319,+0000.0000216864027833,+0000.0023066692661834
+0000.5078032938455472,+0000.1649061671403702,+0000.0045065900340005,+0000.0017572077262664,+0000.0906418586507264,+0000.0000108192332867,+0000.0019015586804822,+0000.0000066708850642,+0000.0010212064934208,+0000.2250247216694066,+0000.0000222820338514,+0000.0023976236075776
+0000.5032084384804058,+0000.1649775345691041,+0000.0044663066122631,+0000.0017739866706615,+0000.0923438950211711,+0000.0000109628604574,+0000.0019464625412943,+0000.0000067815575429,+0000.0010496810788089,+0000.2277024253756494,+0000.0000228805315334,+0000.0024906447011082
+0000.4986400387313279,+0000.1650190457481938,+0000.0044262465014299,+0000.0017905972338638,+0000.0940518258467228,+0000.0000111057683680,+0000.0019917704450913,+0000.0000068920392409,+0000.0010785332754302,+0000.2303747463356768,+0000.0000234814221605,+0000.0025857166524940
+0000.4940984496479072,+0000.1650311407221663,+0000.0043864150114648,+0000.0018070369749251,+0000.0957651405461048,+0000.0000112479263300,+0000.0020374709655164,+0000.0000070023015344,+0000.0011077573895549,+0000.2330414334107626,+0000.0000240842236342,+0000.0026828208800992
+0000.4895840085682718,+0000.1650142744032821,+0000.0043468171759147,+0000.0018233035558803,+0000.0974833257908114,+0000.0000113893044664,+0000.0020835524489430,+0000.0000071123164233,+0000.0011373475056245,+0000.2357022443887772,+0000.0000246884461115,+0000.0027819360954939
+0000.4850970353873929,+0000.1649689160636511,+0000.0043074577600431,+0000.0018393947406894,+0000.0992058658177164,+0000.0000115298737090,+0000.0021300030224051,+0000.0000072220565328,+0000.0011672974906039,+0000.2383569459061415,+0000.0000252935927042,+0000.0028830382884104
+0000.4806378328287350,+0000.1648955488257696,+0000.0042683412686991,+0000.0018553083941408,+0000.1009322427393533,+0000.0000116696057961,+0000.0021768106015914,+0000.0000073314951140,+0000.0011976009984421,+0000.2410053133660103,+0000.0000258991601922,+0000.0029861007161559
+0000.4762066867188943,+0000.1647946691519227,+0000.0042294719539325,+0000.0018710424807153,+0000.1026619368516184,+0000.0000118084732687,+0000.0022239628988936,+0000.0000074406060438,+0000.0012282514746353,+0000.2436471308527923,+0000.0000265046397485,+0000.0030910938975345
+0000.4718038662648886,+0000.1646667863328841,+0000.0041908538223677,+0000.0018865950634144,+0000.1043944269386559,+0000.0000119464494666,+0000.0022714474315013,+0000.0000075493638240,+0000.0012592421608861,+0000.2462821910431143,+0000.0000271095176756,+0000.0031979856113215
+0000.4674296243337789,+0000.1645124219763385,+0000.0041524906423452,+0000.0019019643025534,+0000.1061291905746901,+0000.0000120835085241,+0000.0023192515295324,+0000.0000076577435804,+0000.0012905660998501,+0000.2489102951133320,+0000.0000277132761505,+0000.0033067408993241
+0000.4630841977343175,+0000.1643321094954365,+0000.0041143859508422,+0000.0019171484545215,+0000.1078657044225806,+0000.0000122196253649,+0000.0023673623441936,+0000.0000077657210604,+0000.0013222161399663,+0000.2515312526436851,+0000.0000283153939785,+0000.0034173220740531
+0000.4587678075003294,+0000.1641263935978864,+0000.0040765430601813,+0000.0019321458705092,+0000.1096034445288805,+0000.0000123547756968,+0000.0024157668559581,+0000.0000078732726304,+0000.0013541849403620,+0000.2541448815191930,+0000.0000289153473527,+0000.0035296887310205
+0000.4544806591755550,+0000.1638958297759743,+0000.0040389650645362,+0000.0019469549952066,+0000.1113418866151911,+0000.0000124889360057,+0000.0024644518827567,+0000.0000079803752731,+0000.0013864649758273,+0000.2567510078273852,+0000.0000295126106190,+0000.0036437977656697
+0000.4502229430996889,+0000.1636409837978935,+0000.0040016548462437,+0000.0019615743654715,+0000.1130805063656106,+0000.0000126220835494,+0000.0025134040881704,+0000.0000080870065836,+0000.0014190485418524,+0000.2593494657529564,+0000.0000301066570449,+0000.0037596033949347
+0000.4459948346953636,+0000.1633624312007538,+0000.0039646150819300,+0000.0019760026089712,+0000.1148187797100843,+0000.0000127541963511,+0000.0025626099896185,+0000.0000081931447655,+0000.0014519277597213,+0000.2619400974694351,+0000.0000306969595904,+0000.0038770571834152
+0000.4417964947558475,+0000.1630607567856313,+0000.0039278482484595,+0000.0019902384427971,+0000.1165561831034741,+0000.0000128852531921,+0000.0026120559665342,+0000.0000082987686263,+0000.0014850945816562,+0000.2645227530279547,+0000.0000312829916798,+0000.0039961080741473
+0000.4376280697332276,+0000.1627365541150084,+0000.0038913566287129,+0000.0020042806720559,+0000.1182921938001732,+0000.0000130152336042,+0000.0026617282685189,+0000.0000084038575725,+0000.0015185407960054,+0000.2670972902432100,+0000.0000318642279730,+0000.0041167024239382
+0000.4334896920268662,+0000.1623904250129411,+0000.0038551423172032,+0000.0020181281884369,+0000.1200262901240998,+0000.0000131441178624,+0000.0027116130234690,+0000.0000085083916044,+0000.0015522580324699,+0000.2696635745766866,+0000.0000324401451351,+0000.0042387840432251
+0000.4293814802719332,+0000.1620229790682836,+0000.0038192072255342,+0000.0020317799687572,+0000.1217579517339151,+0000.0000132718869763,+0000.0027616962456677,+0000.0000086123513106,+0000.0015862377673628,+0000.2722214790172451,+0000.0000330102226030,+0000.0043622942404110
+0000.4253035396278193,+0000.1616348331412836,+0000.0037835530877112,+0000.0020452350734874,+0000.1234866598833184,+0000.0000133985226822,+0000.0028119638438342,+0000.0000087157178616,+0000.0016204713288940,+0000.2747708839591422,+0000.0000335739433469,+0000.0044871718706190
+0000.4212559620662535,+0000.1612266108738581,+0000.0037481814653061,+0000.0020584926452572,+0000.1252118976762842,+0000.0000135240074335,+0000.0028624016291244,+0000.0000088184730040,+0000.0016549499024776,+0000.2773116770775741,+0000.0000341307946265,+0000.0046133533888009
+0000.4172388266589547,+0000.1607989422038401,+0000.0037130937524871,+0000.0020715519073436,+0000.1269331503171123,+0000.0000136483243927,+0000.0029129953230761,+0000.0000089205990534,+0000.0016896645360531,+0000.2798437532018213,+0000.0000346802687406,+0000.0047407729071248
+0000.4132521998646567,+0000.1603524628834830,+0000.0036782911809146,+0000.0020844121621432,+0000.1286499053551754,+0000.0000137714574212,+0000.0029637305654923,+0000.0000090220788884,+0000.0017246061454181,+0000.2823670141860779,+0000.0000352218637669,+0000.0048693622565621
+0000.4092961358153540,+0000.1598878140024918,+0000.0036437748245118,+0000.0020970727896283,+0000.1303616529242555,+0000.0000138933910704,+0000.0030145929222569,+0000.0000091228959426,+0000.0017597655195652,+0000.2848813687780481,+0000.0000357550842943,+0000.0049990510525809
+0000.4053706766016270,+0000.1594056415158450,+0000.0036095456041127,+0000.0021095332457904,+0000.1320678859763725,+0000.0000140141105715,+0000.0030655678930771,+0000.0000092230341980,+0000.0017951333260190,+0000.2873867324853923,+0000.0000362794421426,+0000.0051297667648520
+0000.4014758525569116,+0000.1589065957766529,+0000.0035756042919942,+0000.0021217930610707,+0000.1337681005100166,+0000.0000141336018257,+0000.0031166409191467,+0000.0000093224781771,+0000.0018307001161681,+0000.2898830274401040,+0000.0000367944570720,+0000.0052614347908602
+0000.3976116825405880,+0000.1583913310742945,+0000.0035419515162956,+0000.0021338518387790,+0000.1354617957927087,+0000.0000142518513938,+0000.0031677973907252,+0000.0000094212129356,+0000.0018664563305870,+0000.2923701822609038,+0000.0000372996574786,+0000.0053939785333099
+0000.3937781742197650,+0000.1578605051780549,+0000.0035085877653299,+0000.0021457092535041,+0000.1371484745778184,+0000.0000143688464861,+0000.0032190226546277,+0000.0000095192240539,+0000.0019023923043446,+0000.2948481319137326,+0000.0000377945810760,+0000.0055273194812071
+0000.3899753243496510,+0000.1573147788864815,+0000.0034755133917922,+0000.0021573650495140,+0000.1388276433155844,+0000.0000144845749512,+0000.0032703020216213,+0000.0000096164976299,+0000.0019384982722924,+0000.2973168175704283,+0000.0000382787755628,+0000.0056613772944906
