+0000.6160725071931278,+0000.1347396982255508,+0000.0000009271814433,+0000.0000026597686864,+0000.0463905773244351,+0000.0000000000039459,+0000.0000002725389928,+0000.0000000000982146,+0000.0000067565372445,+0000.1971315865855747,+0000.0000001757989906,+0000.0056548387437935
+0000.6109485001535895,+0000.1354991649127365,+0000.0000009194502320,+0000.0000026960291252,+0000.0477753102250469,+0000.0000000000040003,+0000.0000002807575958,+0000.0000000000995747,+0000.0000069609766691,+0000.1998161821378581,+0000.0000001818346471,+0000.0059498034189249
+0000.6058346717471034,+0000.1362214612407217,+0000.0000009117342682,+0000.0000027322120023,+0000.0491810109813087,+0000.0000000000040547,+0000.0000002891029119,+0000.0000000001009322,+0000.0000071685869379,+0000.2024950718689498,+0000.0000001880040125,+0000.0062564944167970
+0000.6007317404249644,+0000.1369063082737139,+0000.0000009040346377,+0000.0000027683104717,+0000.0506074422156204,+0000.0000000000041089,+0000.0000002975735738,+0000.0000000001022867,+0000.0000073793343989,+0000.2051677503867573,+0000.0000001943080622,+0000.0065752150314040
+0000.5956404091393044,+0000.1375534502835959,+0000.0000008963524028,+0000.0000028043177517,+0000.0520543521034680,+0000.0000000000041630,+0000.0000003061681277,+0000.0000000001036380,+0000.0000075931832236,+0000.2078337169908598,+0000.0000002007477390,+0000.0069062706057265
+0000.5905613654690023,+0000.1381626547243953,+0000.0000008886886028,+0000.0000028402271242,+0000.0535214744322083,+0000.0000000000042169,+0000.0000003148850326,+0000.0000000001049859,+0000.0000078100954151,+0000.2104924756844378,+0000.0000002073239518,+0000.0072499683606269
+0000.5854952817519224,+0000.1387337121956058,+0000.0000008810442542,+0000.0000028760319355,+0000.0550085286693359,+0000.0000000000042707,+0000.0000003237226614,+0000.0000000001063301,+0000.0000080300308167,+0000.2131435351864097,+0000.0000002140375756,+0000.0076066172188820
+0000.5804428152229990,+0000.1392664363945173,+0000.0000008734203505,+0000.0000029117255961,+0000.0565152200402592,+0000.0000000000043244,+0000.0000003326793010,+0000.0000000001076703,+0000.0000082529471224,+0000.2157864089439827,+0000.0000002208894505,+0000.0079765276244271
+0000.5754046081577102,+0000.1397606640577076,+0000.0000008658178628,+0000.0000029473015810,+0000.0580412396156159,+0000.0000000000043778,+0000.0000003417531528,+0000.0000000001090063,+0000.0000084787998887,+0000.2184206151458232,+0000.0000002278803814,+0000.0083600113568920
+0000.5703812880204919,+0000.1402162548918350,+0000.0000008582377400,+0000.0000029827534301,+0000.0595862644081556,+0000.0000000000044311,+0000.0000003509423334,+0000.0000000001103379,+0000.0000087075425481,+0000.2210456767360404,+0000.0000002350111373,+0000.0087573813415188
+0000.5653734676176467,+0000.1406330914938630,+0000.0000008506809089,+0000.0000030180747479,+0000.0611499574792161,+0000.0000000000044842,+0000.0000003602448750,+0000.0000000001116648,+0000.0000089391264234,+0000.2236611214291663,+0000.0000002422824505,+0000.0091689514545531
+0000.5603817452543264,+0000.1410110792608379,+0000.0000008431482744,+0000.0000030532592042,+0000.0627319680548220,+0000.0000000000045371,+0000.0000003696587262,+0000.0000000001129868,+0000.0000091735007440,+0000.2262664817263122,+0000.0000002496950163,+0000.0095950363242129
+0000.5554067048951751,+0000.1413501462893325,+0000.0000008356407198,+0000.0000030883005341,+0000.0643319316514287,+0000.0000000000045898,+0000.0000003791817527,+0000.0000000001143036,+0000.0000094106126639,+0000.2288612949326662,+0000.0000002572494925,+0000.0100359511273413
+0000.5504489163282292,+0000.1416502432646604,+0000.0000008281591073,+0000.0000031231925383,+0000.0659494702113378,+0000.0000000000046423,+0000.0000003888117380,+0000.0000000001156150,+0000.0000096504072803,+0000.2314451031764916,+0000.0000002649464988,+0000.0104920113818610
+0000.5455089353316882,+0000.1419113433399543,+0000.0000008207042776,+0000.0000031579290835,+0000.0675841922478020,+0000.0000000000046946,+0000.0000003985463844,+0000.0000000001169207,+0000.0000098928276545,+0000.2340174534297727,+0000.0000002727866158,+0000.0109635327351517
+0000.5405873038431800,+0000.1421334420051970,+0000.0000008132770510,+0000.0000031925041024,+0000.0692356929998402,+0000.0000000000047466,+0000.0000004083833136,+0000.0000000001182206,+0000.0000101378148337,+0000.2365778975306479,+0000.0000002807703853,+0000.0114508307484817
+0000.5356845501311633,+0000.1423165569462845,+0000.0000008058782270,+0000.0000032269115944,+0000.0709035545967763,+0000.0000000000047984,+0000.0000004183200680,+0000.0000000001195145,+0000.0000103853078749,+0000.2391259922077573,+0000.0000002888983091,+0000.0119542206776325
+0000.5308011889681160,+0000.1424607278941947,+0000.0000007985085846,+0000.0000032611456257,+0000.0725873462325129,+0000.0000000000048499,+0000.0000004283541115,+0000.0000000001208020,+0000.0000106352438692,+0000.2416612991066244,+0000.0000002971708488,+0000.0124740172498604
+0000.5259377218051763,+0000.1425660164643256,+0000.0000007911688831,+0000.0000032952003299,+0000.0742866243495478,+0000.0000000000049011,+0000.0000004384828306,+0000.0000000001220829,+0000.0000108875579690,+0000.2441833848181777,+0000.0000003055884253,+0000.0130105344373506
+0000.5210946369479170,+0000.1426325059860668,+0000.0000007838598618,+0000.0000033290699080,+0000.0760009328327336,+0000.0000000000049521,+0000.0000004487035354,+0000.0000000001233571,+0000.0000111421834155,+0000.2466918209095118,+0000.0000003141514183,+0000.0135640852273226
+0000.5162724097329444,+0000.1426603013226548,+0000.0000007765822404,+0000.0000033627486293,+0000.0777298032127776,+0000.0000000000050028,+0000.0000004590134614,+0000.0000000001246243,+0000.0000113990515683,+0000.2491861839569726,+0000.0000003228601657,+0000.0141349813889584
+0000.5114715027050323,+0000.1426495286813651,+0000.0000007693367195,+0000.0000033962308319,+0000.0794727548794724,+0000.0000000000050532,+0000.0000004694097697,+0000.0000000001258843,+0000.0000116580919362,+0000.2516660555816438,+0000.0000003317149634,+0000.0147235332373281
+0000.5066923657945058,+0000.1426003354140856,+0000.0000007621239806,+0000.0000034295109227,+0000.0812292953046418,+0000.0000000000051033,+0000.0000004798895493,+0000.0000000001271369,+0000.0000119192322095,+0000.2541310224873006,+0000.0000003407160646,+0000.0153300493944994
+0000.5019354364946135,+0000.1425128898083132,+0000.0000007549446866,+0000.0000034625833784,+0000.0829989202747772,+0000.0000000000051531,+0000.0000004904498179,+0000.0000000001283819,+0000.0000121823982939,+0000.2565806765008821,+0000.0000003498636796,+0000.0159548365480226
+0000.4972011400386352,+0000.1423873808686133,+0000.0000007477994816,+0000.0000034954427460,+0000.0847811141333355,+0000.0000000000052026,+0000.0000005010875236,+0000.0000000001296191,+0000.0000124475143461,+0000.2590146146155300,+0000.0000003591579754,+0000.0165981992069913
+0000.4924898895764841,+0000.1422240180885795,+0000.0000007406889917,+0000.0000035280836432,+0000.0865753500326592,+0000.0000000000052518,+0000.0000005117995461,+0000.0000000001308482,+0000.0000127145028101,+0000.2614324390362228,+0000.0000003685990751,+0000.0172604394558884
+0000.4878020863505773,+0000.1420230312133273,+0000.0000007336138252,+0000.0000035605007595,+0000.0883810901954700,+0000.0000000000053006,+0000.0000005225826985,+0000.0000000001320691,+0000.0000129832844556,+0000.2638337572280283,+0000.0000003781870577,+0000.0179418567064310
+0000.4831381198707669,+0000.1417846699925605,+0000.0000007265745725,+0000.0000035926888564,+0000.0901977861858815,+0000.0000000000053491,+0000.0000005334337289,+0000.0000000001332816,+0000.0000132537784180,+0000.2662181819669865,+0000.0000003879219578,+0000.0186427474476405
+0000.4784983680881271,+0000.1415092039242415,+0000.0000007195718066,+0000.0000036246427683,+0000.0920248791898615,+0000.0000000000053972,+0000.0000005443493217,+0000.0000000001344855,+0000.0000135259022388,+0000.2685853313936201,+0000.0000003978037653,+0000.0193634049943664
+0000.4738831975674129,+0000.1411969219889032,+0000.0000007126060834,+0000.0000036563574033,+0000.0938618003050704,+0000.0000000000054450,+0000.0000005553260998,+0000.0000000001356805,+0000.0000137995719088,+0000.2709348290690645,+0000.0000004078324247,+0000.0201041192345037
+0000.4692929636580165,+0000.1408481323746381,+0000.0000007056779419,+0000.0000036878277442,+0000.0957079708399849,+0000.0000000000054925,+0000.0000005663606260,+0000.0000000001368665,+0000.0000140747019120,+0000.2732663040337937,+0000.0000004180078354,+0000.0208651763751485
+0000.4647280106632613,+0000.1404631621928080,+0000.0000006987879042,+0000.0000037190488487,+0000.0975628026222114,+0000.0000000000055395,+0000.0000005774494052,+0000.0000000001380433,+0000.0000143512052705,+0000.2755793908689107,+0000.0000004283298511,+0000.0216468586879462
+0000.4601886720078827,+0000.1400423571845116,+0000.0000006919364764,+0000.0000037500158511,+0000.0994256983158763,+0000.0000000000055862,+0000.0000005885888858,+0000.0000000001392107,+0000.0000146289935916,+0000.2778737297599591,+0000.0000004387982798,+0000.0224494442538890
+0000.4556752704035615,+0000.1395860814178593,+0000.0000006851241480,+0000.0000037807239624,+0000.1012960517479723,+0000.0000000000056325,+0000.0000005997754620,+0000.0000000001403685,+0000.0000149079771160,+0000.2801489665632035,+0000.0000004494128831,+0000.0232732067078309
+0000.4511881180123825,+0000.1390947169761075,+0000.0000006783513930,+0000.0000038111684718,+0000.1031732482435252,+0000.0000000000056784,+0000.0000006110054756,+0000.0000000001415166,+0000.0000151880647670,+0000.2824047528743138,+0000.0000004601733766,+0000.0241184149829921
+0000.4467275166081075,+0000.1385686636367042,+0000.0000006716186695,+0000.0000038413447473,+0000.1050566649694329,+0000.0000000000057239,+0000.0000006222752182,+0000.0000000001426548,+0000.0000154691642014,+0000.2846407460993806,+0000.0000004710794295,+0000.0249853330557300
+0000.4422937577351616,+0000.1380083385413127,+0000.0000006649264201,+0000.0000038712482368,+0000.1069456712868168,+0000.0000000000057690,+0000.0000006335809332,+0000.0000000001437828,+0000.0000157511818616,+0000.2868566095281788,+0000.0000004821306645,+0000.0258742196908621
+0000.4378871228652389,+0000.1374141758568781,+0000.0000006582750723,+0000.0000039008744695,+0000.1088396291117089,+0000.0000000000058137,+0000.0000006449188179,+0000.0000000001449006,+0000.0000160340230291,+0000.2890520124095840,+0000.0000004933266574,+0000.0267853281878293
+0000.4335078835514539,+0000.1367866264278167,+0000.0000006516650387,+0000.0000039302190560,+0000.1107378932838889,+0000.0000000000058580,+0000.0000006562850257,+0000.0000000001460080,+0000.0000163175918789,+0000.2912266300290424,+0000.0000005046669377,+0000.0277189061279951
+0000.4291563015799642,+0000.1361261574194092,+0000.0000006450967170,+0000.0000039592776905,+0000.1126398119436656,+0000.0000000000059018,+0000.0000006676756686,+0000.0000000001471047,+0000.0000166017915354,+0000.2933801437879774,+0000.0000005161509879,+0000.0286751951233779
+0000.4248326291190102,+0000.1354332519524926,+0000.0000006385704904,+0000.0000039880461511,+0000.1145447269163886,+0000.0000000000059452,+0000.0000006790868190,+0000.0000000001481907,+0000.0000168865241296,+0000.2955122412850174,+0000.0000005277782437,+0000.0296544305671215
+0000.4205371088653234,+0000.1347084087295531,+0000.0000006320867280,+0000.0000040165203011,+0000.1164519741044562,+0000.0000000000059882,+0000.0000006905145125,+0000.0000000001492657,+0000.0000171716908571,+0000.2976226163989114,+0000.0000005395480943,+0000.0306568413860092
+0000.4162699741878603,+0000.1339521416523315,+0000.0000006256457844,+0000.0000040446960904,+0000.1183608838865756,+0000.0000000000060307,+0000.0000007019547501,+0000.0000000001503297,+0000.0000174571920376,+0000.2997109693729946,+0000.0000005514598821,+0000.0316826497953329
+0000.4120314492688406,+0000.1331649794310642,+0000.0000006192480007,+0000.0000040725695563,+0000.1202707815240140,+0000.0000000000060728,+0000.0000007134035006,+0000.0000000001513824,+0000.0000177429271750,+0000.3017770069010611,+0000.0000005635129028,+0000.0327320710564295
+0000.4078217492420629,+0000.1323474651854938,+0000.0000006128937042,+0000.0000041001368249,+0000.1221809875735634,+0000.0000000000061144,+0000.0000007248567030,+0000.0000000001524238,+0000.0000180287950191,+0000.3038204422144855,+0000.0000005757064058,+0000.0338053132371994
+0000.4036410803284906,+0000.1315001560377951,+0000.0000006065832086,+0000.0000041273941123,+0000.1240908183069312,+0000.0000000000061556,+0000.0000007363102691,+0000.0000000001534536,+0000.0000183146936281,+0000.3058409951704362,+0000.0000005880395940,+0000.0349025769759257
+0000.3994896399691065,+0000.1306236226975723,+0000.0000006003168146,+0000.0000041543377257,+0000.1259995861362505,+0000.0000000000061963,+0000.0000007477600862,+0000.0000000001544718,+0000.0000186005204317,+0000.3078383923410095,+0000.0000006005116242,+0000.0360240552487107
+0000.3953676169550384,+0000.1297184490390997,+0000.0000005940948096,+0000.0000041809640645,+0000.1279066000453889,+0000.0000000000062365,+0000.0000007592020193,+0000.0000000001554782,+0000.0000188861722954,+0000.3098123671031123,+0000.0000006131216074,+0000.0371699331408498
+0000.3912751915549725,+0000.1287852316709858,+0000.0000005879174682,+0000.0000042072696218,+0000.1298111660267237,+0000.0000000000062763,+0000.0000007706319141,+0000.0000000001564726,+0000.0000191715455860,+0000.3117626597289105,+0000.0000006258686087,+0000.0383403876224600
+0000.3872125356398751,+0000.1278245794984586,+0000.0000005817850523,+0000.0000042332509854,+0000.1317125875230332,+0000.0000000000063155,+0000.0000007820455993,+0000.0000000001574549,+0000.0000194565362371,+0000.3136890174766570,+0000.0000006387516479,+0000.0395355873286838
+0000.3831798128050488,+0000.1268371132784805,+0000.0000005756978111,+0000.0000042589048392,+0000.1336101658741425,+0000.0000000000063543,+0000.0000007934388896,+0000.0000000001584251,+0000.0000197410398161,+0000.3155911946817099,+0000.0000006517696998,+0000.0407556923447831
+0000.3791771784895634,+0000.1258234651679157,+0000.0000005696559818,+0000.0000042842279642,+0000.1355032007679448,+0000.0000000000063926,+0000.0000008048075882,+0000.0000000001593829,+0000.0000200249515916,+0000.3174689528475408,+0000.0000006649216944,+0000.0420008539964395
+0000.3752047800930975,+0000.1247842782649867,+0000.0000005636597892,+0000.0000043092172399,+0000.1373909906954120,+0000.0000000000064303,+0000.0000008161474895,+0000.0000000001603283,+0000.0000203081666012,+0000.3193220607365340,+0000.0000006782065175,+0000.0432712146455740
+0000.3712627570902420,+0000.1237202061442711,+0000.0000005577094461,+0000.0000043338696456,+0000.1392728334091863,+0000.0000000000064676,+0000.0000008274543819,+0000.0000000001612612,+0000.0000205905797202,+0000.3211502944603720,+0000.0000006916230109,+0000.0445669074919949
+0000.3673512411423200,+0000.1226319123855037,+0000.0000005518051536,+0000.0000043581822613,+0000.1411480263853413,+0000.0000000000065044,+0000.0000008387240508,+0000.0000000001621813,+0000.0000208720857309,+0000.3229534375697991,+0000.0000007051699731,+0000.0458880563811803
+0000.3634703562067780,+0000.1215200700964619,+0000.0000005459471010,+0000.0000043821522690,+0000.1430158672878815,+0000.0000000000065406,+0000.0000008499522808,+0000.0000000001630887,+0000.0000211525793920,+0000.3247312811435516,+0000.0000007188461596,+0000.0472347756184953
+0000.3596202186442164,+0000.1203853614302287,+0000.0000005401354663,+0000.0000044057769543,+0000.1448756544355408,+0000.0000000000065764,+0000.0000008611348593,+0000.0000000001639833,+0000.0000214319555085,+0000.3264836238762399,+0000.0000007326502837,+0000.0486071697901424
+0000.3558009373231280,+0000.1192284770971405,+0000.0000005343704158,+0000.0000044290537068,+0000.1467266872704311,+0000.0000000000066116,+0000.0000008722675786,+0000.0000000001648648,+0000.0000217101090022,+0000.3282102721649722,+0000.0000007465810170,+0000.0500053335911319
