+0000.6325122066245835,+0000.1423460119071503,+0000.0012374837188995,+0000.0003675840098680,+0000.0469408800098169,+0000.0000005931061757,+0000.0002664710086197,+0000.0000005974378642,+0000.0002358808871979,+0000.1737958697547868,+0000.0000100894152293,+0000.0022863321198080
+0000.6273474428960875,+0000.1432331228686421,+0000.0012271235113718,+0000.0003732949885613,+0000.0483397327158793,+0000.0000006037541010,+0000.0002754294219918,+0000.0000006098302696,+0000.0002447786419055,+0000.1765191991889054,+0000.0000105540079857,+0000.0024281081742988
+0000.6221920184424099,+0000.1440828454289415,+0000.0012167794571676,+0000.0003790026855079,+0000.0497597434167727,+0000.0000006144143324,+0000.0002845547771464,+0000.0000006222608397,+0000.0002538751555311,+0000.1792421301530927,+0000.0000110333987295,+0000.0025767804095286
+0000.6170467463140892,+0000.1448948665846304,+0000.0012064532545864,+0000.0003847060092832,+0000.0512006841885002,+0000.0000006250845974,+0000.0002938462730619,+0000.0000006347265963,+0000.0002631704835917,+0000.1819641546785888,+0000.0000115278214075,+0000.0027325845810668
+0000.6119124207680644,+0000.1456688965349538,+0000.0011961465605130,+0000.0003904038809254,+0000.0526623136459679,+0000.0000006357626459,+0000.0003033030052152,+0000.0000006472245889,+0000.0002726645621328,+0000.1846847701815776,+0000.0000120375078694,+0000.0028957603655457
+0000.6067898173550097,+0000.1464046686052670,+0000.0011858609910809,+0000.0003960952338902,+0000.0541443770211157,+0000.0000006464462501,+0000.0003129239655728,+0000.0000006597518936,+0000.0002823572070031,+0000.1874034794456755,+0000.0000125626877626,+0000.0030665512894788
+0000.6016796930190522,+0000.1471019391590922,+0000.0011755981223059,+0000.0004017790139977,+0000.0556466062479882,+0000.0000006571332048,+0000.0003227080426423,+0000.0000006723056137,+0000.0002922481132058,+0000.1901197906010018,+0000.0000131035884292,+0000.0032452046534660
+0000.5965827862092909,+0000.1477604874991834,+0000.0011653594906959,+0000.0004074541793738,+0000.0571687200546628,+0000.0000006678213272,+0000.0003326540215814,+0000.0000006848828796,+0000.0003023368543248,+0000.1928332171001038,+0000.0000136604348023,+0000.0034319714517740
+0000.5914998170025404,+0000.1483801157579885,+0000.0011551465938391,+0000.0004131197003842,+0000.0587104240619565,+0000.0000006785084568,+0000.0003427605843665,+0000.0000006974808482,+0000.0003126228820253,+0000.1955432776910089,+0000.0000142334493037,+0000.0036271062872818
+0000.5864314872367263,+0000.1489606487778881,+0000.0011449608909742,+0000.0004187745595638,+0000.0602714108888413,+0000.0000006891924551,+0000.0003530263100185,+0000.0000007100967035,+0000.0003231055256295,+0000.1982494963876740,+0000.0000148228517423,+0000.0038308672817833
+0000.5813784806543669,+0000.1495019339815737,+0000.0011348038035470,+0000.0004244177515410,+0000.0618513602644996,+0000.0000006998712060,+0000.0003634496748865,+0000.0000007227276557,+0000.0003337839917656,+0000.2009514024381012,+0000.0000154288592130,+0000.0040435159816434
+0000.5763414630555812,+0000.1500038412329212,+0000.0011246767157531,+0000.0004300482829572,+0000.0634499391469605,+0000.0000007105426152,+0000.0003740290529881,+0000.0000007353709420,+0000.0003446573640914,+0000.2036485302903889,+0000.0000160516859957,+0000.0042653172588058
+0000.5713210824600687,+0000.1504662626886956,+0000.0011145809750715,+0000.0004356651723829,+0000.0650668018482593,+0000.0000007212046104,+0000.0003847627164069,+0000.0000007480238254,+0000.0003557246030912,+0000.2063404195569788,+0000.0000166915434558,+0000.0044965392071534
+0000.5663179692775261,+0000.1508891126414176,+0000.0011045178927901,+0000.0004412674502306,+0000.0667015901660710,+0000.0000007318551411,+0000.0003956488357463,+0000.0000007606835956,+0000.0003669845459454,+0000.2090266149773644,+0000.0000173486399445,+0000.0047374530342272
+0000.5613327364859551,+0000.1512723273537010,+0000.0010944887445231,+0000.0004468541586650,+0000.0683539335217712,+0000.0000007424921784,+0000.0004066854806395,+0000.0000007733475682,+0000.0003784359064741,+0000.2117066663795153,+0000.0000180231806997,+0000.0049883329483095
+0000.5563659798173451,+0000.1516158648843639,+0000.0010844947707242,+0000.0004524243515106,+0000.0700234491048836,+0000.0000007531137152,+0000.0004178706203149,+0000.0000007860130845,+0000.0003900772751530,+0000.2143801286402719,+0000.0000187153677480,+0000.0052494560408848
+0000.5514182779502144,+0000.1519197049065974,+0000.0010745371771952,+0000.0004579770941584,+0000.0717097420238785,+0000.0000007637177655,+0000.0004292021242178,+0000.0000007986775119,+0000.0004019071192022,+0000.2170465616449599,+0000.0000194253998063,+0000.0055211021644923
+0000.5464901927085043,+0000.1521838485184643,+0000.0010646171355900,+0000.0004635114634709,+0000.0734124054632892,+0000.0000007743023649,+0000.0004406777626870,+0000.0000008113382432,+0000.0004139237827477,+0000.2197055302464670,+0000.0000201534721845,+0000.0058035538059871
+0000.5415822692663372,+0000.1524083180459858,+0000.0010547357839174,+0000.0004690265476872,+0000.0751310208471179,+0000.0000007848655698,+0000.0004522952076871,+0000.0000008239926967,+0000.0004261254870551,+0000.2223566042240218,+0000.0000208997766886,+0000.0060970959552354
+0000.5366950363581571,+0000.1525931568390632,+0000.0010448942270403,+0000.0004745214463268,+0000.0768651580085088,+0000.0000007954054581,+0000.0004640520335954,+0000.0000008366383161,+0000.0004385103308363,+0000.2249993582419073,+0000.0000216645015237,+0000.0064020159692669
+0000.5318290064937810,+0000.1527384290604610,+0000.0010350935371738,+0000.0004799952700957,+0000.0786143753656649,+0000.0000008059201283,+0000.0004759457180445,+0000.0000008492725701,+0000.0004510762906284,+0000.2276333718083365,+0000.0000224478311986,+0000.0067186034319170
+0000.5269846761779129,+0000.1528442194680754,+0000.0010253347543816,+0000.0004854471407913,+0000.0803782201039919,+0000.0000008164076998,+0000.0004879736428191,+0000.0000008618929524,+0000.0004638212212446,+0000.2302582292347095,+0000.0000232499464296,+0000.0070471500089921
+0000.5221625261336668,+0000.1529106331906870,+0000.0010156188870715,+0000.0004908761912100,+0000.0821562283644535,+0000.0000008268663125,+0000.0005001330948078,+0000.0000008744969816,+0000.0004767428562982,+0000.2328735195954673,+0000.0000240710240457,+0000.0073879492989983
+0000.5173630215296792,+0000.1529377954973936,+0000.0010059469124885,+0000.0004962815650559,+0000.0839479254381251,+0000.0000008372941270,+0000.0005124212670104,+0000.0000008870822010,+0000.0004898388087990,+0000.2354788366887496,+0000.0000249112368941,+0000.0077412966794764
+0000.5125866122103869,+0000.1529258515609007,+0000.0009963197772088,+0000.0005016624168524,+0000.0857528259669346,+0000.0000008476893241,+0000.0005248352595987,+0000.0000008996461784,+0000.0005031065718214,+0000.2380737789980561,+0000.0000257707537455,+0000.0081074891489923
+0000.5078337329290668,+0000.1528749662148359,+0000.0009867383976307,+0000.0005070179118551,+0000.0875704341505802,+0000.0000008580501052,+0000.0005373720810331,+0000.0000009121865059,+0000.0005165435192466,+0000.2406579496551027,+0000.0000266497392015,+0000.0084868251648361
+0000.5031048035832516,+0000.1527853237052443,+0000.0009772036604657,+0000.0005123472259690,+0000.0894002439596176,+0000.0000008683746915,+0000.0005500286492331,+0000.0000009247008001,+0000.0005301469065761,+0000.2432309564040616,+0000.0000275483536007,+0000.0088796044764891
+0000.4984002294521397,+0000.1526571274364053,+0000.0009677164232273,+0000.0005176495456681,+0000.0912417393547059,+0000.0000008786613244,+0000.0005628017928035,+0000.0000009371867016,+0000.0005439138718189,+0000.2457924115673568,+0000.0000284667529269,+0000.0092861279549216
+0000.4937204014356401,+0000.1524905997111080,+0000.0009582775147197,+0000.0005229240679195,+0000.0930943945120074,+0000.0000008889082653,+0000.0005756882523140,+0000.0000009496418751,+0000.0005578414364514,+0000.2483419320131908,+0000.0000294050887170,+0000.0097066974177919
+0000.4890656962946983,+0000.1522859814655011,+0000.0009488877355231,+0000.0005281700001106,+0000.0949576740547288,+0000.0000008991137954,+0000.0005886846816348,+0000.0000009620640092,+0000.0005719265064504,+0000.2508791391249571,+0000.0000303635079704,+0000.0101416154506209
+0000.4844364768925732,+0000.1520435319986340,+0000.0009395478584787,+0000.0005333865599813,+0000.0968310332907981,+0000.0000009092762155,+0000.0006017876493259,+0000.0000009744508164,+0000.0005861658733992,+0000.2534036587726965,+0000.0000313421530581,+0000.0105911852240232
+0000.4798330924367349,+0000.1517635286967894,+0000.0009302586291708,+0000.0005385729755607,+0000.0987139184566633,+0000.0000009193938464,+0000.0006149936400820,+0000.0000009868000329,+0000.0006005562156673,+0000.2559151212867380,+0000.0000323411616337,+0000.0110557103070809
+0000.4752558787210820,+0000.1514462667527000,+0000.0009210207664070,+0000.0005437284851086,+0000.1006057669672017,+0000.0000009294650282,+0000.0006282990562314,+0000.0000009991094186,+0000.0006150940996636,+0000.2584131614336612,+0000.0000333606665440,+0000.0115354944769537
+0000.4707051583681792,+0000.1510920588797359,+0000.0009118349626953,+0000.0005488523370621,+0000.1025060076717244,+0000.0000009394881207,+0000.0006417002192900,+0000.0000010113767569,+0000.0006297759811627,+0000.2608974183947078,+0000.0000344007957420,+0000.0120308415248228
+0000.4661812410712309,+0000.1507012350211378,+0000.0009027018847194,+0000.0005539437899882,+0000.1044140611160578,+0000.0000009494615030,+0000.0006551933715700,+0000.0000010235998548,+0000.0006445982067057,+0000.2633675357467582,+0000.0000354616721993,+0000.0125420550582747
+0000.4616844238355292,+0000.1502741420543664,+0000.0008936221738092,+0000.0005590021125412,+0000.1063293398106803,+0000.0000009593835738,+0000.0006687746778429,+0000.0000010357765429,+0000.0006595570150744,+0000.2658231614459839,+0000.0000365434138204,+0000.0130694383002353
+0000.4572149912191119,+0000.1498111434906321,+0000.0008845964464102,+0000.0005640265834262,+0000.1082512485048891,+0000.0000009692527510,+0000.0006824402270574,+0000.0000010479046752,+0000.0006746485388395,+0000.2682639478142750,+0000.0000376461333584,+0000.0136132938845738
+0000.4527732155723958,+0000.1493126191696603,+0000.0008756252945467,+0000.0005690164913692,+0000.1101791844669685,+0000.0000009790674721,+0000.0006961860341119,+0000.0000010599821290,+0000.0006898688059824,+0000.2706895515285341,+0000.0000387699383307,+0000.0141739236484993
+0000.4483593572765480,+0000.1487789649497460,+0000.0008667092862837,+0000.0005739711350929,+0000.1121125377703220,+0000.0000009888261936,+0000.0007100080416804,+0000.0000010720068054,+0000.0007052137415921,+0000.2730996336129166,+0000.0000399149309369,+0000.0147516284218826
+0000.4439736649803843,+0000.1482105923931430,+0000.0008578489661823,+0000.0005788898232985,+0000.1140506915855312,+0000.0000009985273917,+0000.0007239021220940,+0000.0000010839766287,+0000.0007206791696347,+0000.2754938594340928,+0000.0000410812079780,+0000.0153467078136408
+0000.4396163758355861,+0000.1476079284468331,+0000.0008490448557524,+0000.0005837718746546,+0000.1159930224782945,+0000.0000010081695616,+0000.0007378640792751,+0000.0000010958895466,+0000.0007362608147981,+0000.2778718986995922,+0000.0000422688607764,+0000.0159594599953294
+0000.4352877157300428,+0000.1469714151187131,+0000.0008402974538996,+0000.0005886166177923,+0000.1179389007131909,+0000.0000010177512181,+0000.0007518896507263,+0000.0000011077435305,+0000.0007519543044096,+0000.2802334254592846,+0000.0000434779750983,+0000.0165901814820938
+0000.4309878995191413,+0000.1463015091492386,+0000.0008316072373684,+0000.0005934233913073,+0000.1198876905632139,+0000.0000010272708952,+0000.0007659745095720,+0000.0000011195365753,+0000.0007677551704283,+0000.2825781181100438,+0000.0000447086310764,+0000.0172391669111394
+0000.4267171312548318,+0000.1455986816785595,+0000.0008229746611785,+0000.0005981915437678,+0000.1218387506250048,+0000.0000010367271464,+0000.0007801142666534,+0000.0000011312666996,+0000.0007836588515102,+0000.2849056594036274,+0000.0000459609031361,+0000.0179067088178845
+0000.4224756044123125,+0000.1448634179091802,+0000.0008144001590579,+0000.0006029204337305,+0000.1237914341397135,+0000.0000010461185448,+0000.0007943044726769,+0000.0000011429319456,+0000.0007996606951474,+0000.2872157364577991,+0000.0000472348599217,+0000.0185930974099702
+0000.4182635021141875,+0000.1440962167641813,+0000.0008058841438687,+0000.0006076094297618,+0000.1257450893194032,+0000.0000010554436828,+0000.0008085406204136,+0000.0000011545303794,+0000.0008157559598799,+0000.2895080407707107,+0000.0000485305642256,+0000.0192986203393054
+0000.4140809973519626,+0000.1432975905410327,+0000.0007974270080281,+0000.0006122579104676,+0000.1276990596789084,+0000.0000010647011725,+0000.0008228181469516,+0000.0000011660600908,+0000.0008319398175805,+0000.2917822682385515,+0000.0000498480729195,+0000.0200235624723341
+0000.4099282532047535,+0000.1424680645610354,+0000.0007890291239236,+0000.0006168652645277,+0000.1296526843730451,+0000.0000010738896458,+0000.0008371324359991,+0000.0000011775191940,+0000.0008482073558117,+0000.2940381191764600,+0000.0000511874368869,+0000.0207682056587172
+0000.4058054230550927,+0000.1416081768144278,+0000.0007806908443213,+0000.0006214308907392,+0000.1316052985390645,+0000.0000010830077543,+0000.0008514788202383,+0000.0000011889058270,+0000.0008645535802553,+0000.2962752983426916,+0000.0000525487009590,+0000.0215328284986291
+0000.4017126508017327,+0000.1407184776011931,+0000.0007724125027690,+0000.0006259541980645,+0000.1335562336442308,+0000.0000010920541695,+0000.0008658525837290,+0000.0000012002181523,+0000.0008809734172121,+0000.2984935149660184,+0000.0000539319038519,+0000.0223177061088765
+0000.3976500710693489,+0000.1397995291676113,+0000.0007641944139924,+0000.0006304346056873,+0000.1355048178383931,+0000.0000011010275831,+0000.0008802489643619,+0000.0000012114543571,+0000.0008974617161735,+0000.3006924827763338,+0000.0000553370781071,+0000.0231231098880504
+0000.3936178094150593,+0000.1388519053385980,+0000.0007560368742849,+0000.0006348715430746,+0000.1374503763114123,+0000.0000011099267067,+0000.0008946631563598,+0000.0000012226126529,+0000.0009140132524623,+0000.3028719200384234,+0000.0000567642500336,+0000.0239493072809324
+0000.3896159825316859,+0000.1378761911458792,+0000.0007479401618914,+0000.0006392644500448,+0000.1393922316552924,+0000.0000011187502726,+0000.0009090903128262,+0000.0000012336912763,+0000.0009306227299426,+0000.3050315495888535,+0000.0000582134396541,+0000.0247965615423809
+0000.3856446984476935,+0000.1368729824520568,+0000.0007399045373844,+0000.0006436127768429,+0000.1413297042308554,+0000.0000011274970333,+0000.0009235255483402,+0000.0000012446884889,+0000.0009472847837988,+0000.3071710988759254,+0000.0000596846606527,+0000.0256651315009279
+0000.3817040567237431,+0000.1358428855706201,+0000.0007319302440344,+0000.0006479159842205,+0000.1432621125387860,+0000.0000011361657619,+0000.0009379639415979,+0000.0000012556025778,+0000.0009639939833810,+0000.3092903000026260,+0000.0000611779203263,+0000.0265552713223248
+0000.3777941486458199,+0000.1347865168819700,+0000.0007240175081733,+0000.0006521735435232,+0000.1451887735948649,+0000.0000011447552528,+0000.0009524005380959,+0000.0000012664318555,+0000.0009807448351169,+0000.3113888897725083,+0000.0000626932195386,+0000.0274672302732808
+0000.3739150574148865,+0000.1337045024455249,+0000.0007161665395507,+0000.0006563849367828,+0000.1471090033091929,+0000.0000011532643210,+0000.0009668303528600,+0000.0000012771746603,+0000.0009975317854889,+0000.3134666097384126,+0000.0000642305526780,+0000.0284012524856417
+0000.3700668583330365,+0000.1325974776079862,+0000.0007083775316832,+0000.0006605496568153,+0000.1490221168692014,+0000.0000011616918028,+0000.0009812483732135,+0000.0000012878293567,+0000.0010143492240742,+0000.3155232062539488,+0000.0000657899076179,+0000.0293575767212638
