+0000.7607802154665131,+0000.1666038208730901,+0000.0002308145562896,+0000.0000786374093338,+0000.0537549562037393,+0000.0000000322263706,+0000.0000856560462065,+0000.0000000248230643,+0000.0000608507045022,+0000.0174819958294658,+0000.0000005765311682,+0000.0009224193304909
+0000.7572244610359686,+0000.1682199429295412,+0000.0002300039576793,+0000.0000799223272833,+0000.0554989250443023,+0000.0000000327548210,+0000.0000885013906231,+0000.0000000252763583,+0000.0000629991417810,+0000.0176295515685873,+0000.0000005931043323,+0000.0009650414689589
+0000.7536621864870875,+0000.1698080668085051,+0000.0002291870487501,+0000.0000812107575113,+0000.0572764754000519,+0000.0000000332844918,+0000.0000914026733767,+0000.0000000257318101,+0000.0000651949395746,+0000.0177764910812582,+0000.0000006099604019,+0000.0010091158274199
+0000.7500938512588768,+0000.1713677036900978,+0000.0002283640266548,+0000.0000825024819621,+0000.0590876090689637,+0000.0000000338152897,+0000.0000943598984450,+0000.0000000261893461,+0000.0000674382921157,+0000.0179228119057821,+0000.0000006271002595,+0000.0010546722724477
+0000.7465199100928495,+0000.1728983857342774,+0000.0002275350862869,+0000.0000837972826199,+0000.0609323114621185,+0000.0000000343471216,+0000.0000973730418378,+0000.0000000266488924,+0000.0000697293730442,+0000.0180685116898615,+0000.0000006445247383,+0000.0011017407165954
+0000.7429408129115270,+0000.1743996663507929,+0000.0002267004202746,+0000.0000850949415637,+0000.0628105514713340,+0000.0000000348798947,+0000.0001004420513761,+0000.0000000271103749,+0000.0000720683351119,+0000.0182135881893339,+0000.0000006622346222,+0000.0011503511040393
+0000.7393570047000366,+0000.1758711204566270,+0000.0002258602189741,+0000.0000863952410229,+0000.0647222813463429,+0000.0000000354135162,+0000.0001035668464889,+0000.0000000275737193,+0000.0000744553099001,+0000.0183580392668948,+0000.0000006802306461,+0000.0012005333960785
+0000.7357689253908404,+0000.1773123447207867,+0000.0002250146704619,+0000.0000876979634310,+0000.0666674365816079,+0000.0000000359478933,+0000.0001067473180259,+0000.0000000280388510,+0000.0000768904075474,+0000.0185018628908096,+0000.0000006985134956,+0000.0012523175564991
+0000.7321770097516471,+0000.1787229577962997,+0000.0002241639605268,+0000.0000890028914808,+0000.0686459358128597,+0000.0000000364829339,+0000.0001099833280872,+0000.0000000285056953,+0000.0000793737164908,+0000.0186450571336127,+0000.0000007170838068,+0000.0013057335368110
+0000.7285816872765535,+0000.1801026005392828,+0000.0002233082726617,+0000.0000903098081780,+0000.0706576807234382,+0000.0000000370185456,+0000.0001132747098705,+0000.0000000289741774,+0000.0000819053032183,+0000.0187876201707948,+0000.0000007359421672,+0000.0013608112613658
+0000.7249833820804561,+0000.1814509362149558,+0000.0002224477880539,+0000.0000916184968947,+0000.0727025559605100,+0000.0000000375546366,+0000.0001166212675346,+0000.0000000294442223,+0000.0000844852120333,+0000.0189295502794786,+0000.0000007550891148,+0000.0014175806123653
+0000.7213825127967729,+0000.1827676506904823,+0000.0002215826855760,+0000.0000929287414234,+0000.0747804290612322,+0000.0000000380911152,+0000.0001200227760802,+0000.0000000299157550,+0000.0000871134648323,+0000.0190708458370817,+0000.0000007745251387,+0000.0014760714147682
+0000.7177794924785192,+0000.1840524526145247,+0000.0002207131417760,+0000.0000942403260294,+0000.0768911503889246,+0000.0000000386278899,+0000.0001234789812489,+0000.0000000303887002,+0000.0000897900608949,+0000.0192115053199689,+0000.0000007942506792,+0000.0015363134211044
+0000.7141747285027705,+0000.1853050735834115,+0000.0002198393308673,+0000.0000955530355038,+0000.0790345530793071,+0000.0000000391648699,+0000.0001269895994380,+0000.0000000308629827,+0000.0000925149766859,+0000.0193515273020922,+0000.0000008142661275,+0000.0015983362962060
+0000.7105686224785501,+0000.1865252682938189,+0000.0002189614247187,+0000.0000968666552158,+0000.0812104529968540,+0000.0000000397019642,+0000.0001305543176343,+0000.0000000313385273,+0000.0000952881656717,+0000.0194909104536198,+0000.0000008345718262,+0000.0016621696018634
+0000.7069615701581760,+0000.1877128146818798,+0000.0002180795928437,+0000.0000981809711645,+0000.0834186487013105,+0000.0000000402390826,+0000.0001341727933641,+0000.0000000318152587,+0000.0000981095581483,+0000.0196296535395537,+0000.0000008551680691,+0000.0017278427814160
+0000.7033539613520953,+0000.1888675140486373,+0000.0002171940023904,+0000.0000994957700305,+0000.0856589214244100,+0000.0000000407761349,+0000.0001378446546618,+0000.0000000322931015,+0000.0001009790610831,+0000.0197677554183368,+0000.0000008760551017,+0000.0017953851442857
+0000.6997461798472394,+0000.1899891911717727,+0000.0002163048181311,+0000.0001008108392272,+0000.0879310350568282,+0000.0000000413130316,+0000.0001415695000553,+0000.0000000327719804,+0000.0001038965579705,+0000.0199052150404492,+0000.0000008972331211,+0000.0018648258504644
+0000.6961386033289282,+0000.1910776944035394,+0000.0002154122024518,+0000.0001021259669512,+0000.0902347361453978,+0000.0000000418496835,+0000.0001453468985698,+0000.0000000332518202,+0000.0001068619086996,+0000.0200420314469945,+0000.0000009187022758,+0000.0019361938949612
+0000.6925316033063438,+0000.1921328957548496,+0000.0002145163153421,+0000.0001034409422329,+0000.0925697539006094,+0000.0000000423860018,+0000.0001491763897486,+0000.0000000337325456,+0000.0001098749494368,+0000.0201782037682756,+0000.0000009404626668,+0000.0020095180922223
+0000.6889255450416043,+0000.1931546909654593,+0000.0002136173143855,+0000.0001047555549861,+0000.0949358002144117,+0000.0000000429218981,+0000.0001530574836919,+0000.0000000342140816,+0000.0001129354925214,+0000.0203137312223614,+0000.0000009625143466,+0000.0020848270605296
+0000.6853207874824546,+0000.1941429995602160,+0000.0002127153547488,+0000.0001060695960576,+0000.0973325696883221,+0000.0000000434572847,+0000.0001569896611134,+0000.0000000346963529,+0000.0001160433263745,+0000.0204486131136444,+0000.0000009848573204,+0000.0021621492063900
+0000.6817176831985979,+0000.1950977648913303,+0000.0002118105891734,+0000.0001073828572762,+0000.0997597396718511,+0000.0000000439920741,+0000.0001609723734145,+0000.0000000351792847,+0000.0001191982154224,+0000.0205828488313889,+0000.0000010074915457,+0000.0022415127089224
+0000.6781165783216816,+0000.1960189541666499,+0000.0002109031679653,+0000.0001086951315008,+0000.1022169703112382,+0000.0000000445261794,+0000.0001650050427761,+0000.0000000356628021,+0000.0001223999000338,+0000.0207164378482713,+0000.0000010304169327,+0000.0023229455042526
+0000.6745178124889570,+0000.1969065584639157,+0000.0002099932389866,+0000.0001100062126689,+0000.1047039046084916,+0000.0000000450595145,+0000.0001690870622679,+0000.0000000361468305,+0000.0001256480964702,+0000.0208493797189122,+0000.0000010536333445,+0000.0024064752699263
+0000.6709217187906261,+0000.1977605927309921,+0000.0002090809476470,+0000.0001113158958437,+0000.1072201684907170,+0000.0000000455919934,+0000.0001732177959759,+0000.0000000366312954,+0000.0001289424968513,+0000.0209816740784008,+0000.0000010771405972,+0000.0024921294093481
+0000.6673286237208841,+0000.1985810957720692,+0000.0002081664368954,+0000.0001126239772615,+0000.1097653708897160,+0000.0000000461235311,+0000.0001773965791469,+0000.0000000371161223,+0000.0001322827691339,+0000.0211133206408130,+0000.0000011009384604,+0000.0025799350362562
+0000.6637388471326736,+0000.1993681302198433,+0000.0002072498472124,+0000.0001139302543776,+0000.1123391038318278,+0000.0000000466540428,+0000.0001816227183508,+0000.0000000376012373,+0000.0001356685571048,+0000.0212443191977215,+0000.0000011250266572,+0000.0026699189592430
+0000.6601527021961509,+0000.2001217824936904,+0000.0002063313166032,+0000.0001152345259129,+0000.1149409425379823,+0000.0000000471834446,+0000.0001858954916603,+0000.0000000380865662,+0000.0001390994803880,+0000.0213746696167013,+0000.0000011494048646,+0000.0027621076663293
+0000.6565704953608762,+0000.2008421627438550,+0000.0002054109805911,+0000.0001165365918988,+0000.1175704455339263,+0000.0000000477116532,+0000.0001902141488479,+0000.0000000385720356,+0000.0001425751344664,+0000.0215043718398285,+0000.0000011740727138,+0000.0028565273096034
+0000.6529925263217291,+0000.2015294047816838,+0000.0002044889722112,+0000.0001178362537225,+0000.1202271547705796,+0000.0000000482385856,+0000.0001945779116004,+0000.0000000390575719,+0000.0001460950907171,+0000.0216334258821747,+0000.0000011990297900,+0000.0029532036899323
+0000.6494190879885497,+0000.2021836659959440,+0000.0002035654220051,+0000.0001191333141709,+0000.1229105957544713,+0000.0000000487641600,+0000.0001989859737504,+0000.0000000395431021,+0000.0001496588964612,+0000.0217618318302964,+0000.0000012242756337,+0000.0030521622417558
+0000.6458504664595093,+0000.2028051272552694,+0000.0002026404580161,+0000.0001204275774746,+0000.1256202776881999,+0000.0000000492882948,+0000.0002034375015250,+0000.0000000400285532,+0000.0001532660750276,+0000.0218895898407206,+0000.0000012498097399,+0000.0031534280179718
+0000.6422869409982037,+0000.2033939927967932,+0000.0002017142057852,+0000.0001217188493512,+0000.1283556936208572,+0000.0000000498109094,+0000.0002079316338115,+0000.0000000405138528,+0000.0001569161258314,+0000.0220167001384271,+0000.0000012756315591,+0000.0032570256749229
+0000.6387287840144668,+0000.2039504901010239,+0000.0002007867883471,+0000.0001230069370475,+0000.1311163206083469,+0000.0000000503319237,+0000.0002124674824396,+0000.0000000409989286,+0000.0001606085244662,+0000.0221431630153272,+0000.0000013017404974,+0000.0033629794574917
+0000.6351762610489009,+0000.2044748697530372,+0000.0001998583262280,+0000.0001242916493819,+0000.1339016198835277,+0000.0000000508512585,+0000.0002170441324812,+0000.0000000414837087,+0000.0001643427228102,+0000.0222689788287413,+0000.0000013281359168,+0000.0034713131843165
+0000.6316296307611093,+0000.2049674052900610,+0000.0001989289374433,+0000.0001255727967853,+0000.1367110370360993,+0000.0000000513688352,+0000.0002216606425658,+0000.0000000419681216,+0000.0001681181491474,+0000.0223941479998732,+0000.0000013548171355,+0000.0035820502331338
+0000.6280891449216286,+0000.2054283930355376,+0000.0001979987374964,+0000.0001268501913426,+0000.1395440022021490,+0000.0000000518845761,+0000.0002263160452128,+0000.0000000424520963,+0000.0001719342083016,+0000.0225186710122850,+0000.0000013817834286,+0000.0036952135262585
+0000.6245550484075411,+0000.2058581519197568,+0000.0001970678393778,+0000.0001281236468319,+0000.1423999302632690,+0000.0000000523984041,+0000.0002310093471800,+0000.0000000429355619,+0000.0001757902817857,+0000.0226425484103696,+0000.0000014090340279,+0000.0038108255162093
+0000.6210275792017592,+0000.2062570232871596,+0000.0001961363535661,+0000.0001293929787650,+0000.1452782210551466,+0000.0000000529102432,+0000.0002357395298283,+0000.0000000434184481,+0000.0001796857279642,+0000.0227657807978247,+0000.0000014365681226,+0000.0039289081714896
+0000.6175069683959622,+0000.2066253706904210,+0000.0001952043880283,+0000.0001306580044255,+0000.1481782595855298,+0000.0000000534200178,+0000.0002405055495020,+0000.0000000439006851,+0000.0001836198822298,+0000.0228883688361266,+0000.0000014643848598,+0000.0040494829625315
+0000.6139934401971681,+0000.2069635796714273,+0000.0001942720482222,+0000.0001319185429074,+0000.1510994162614586,+0000.0000000539276533,+0000.0002453063379251,+0000.0000000443822034,+0000.0001875920571940,+0000.0230103132430056,+0000.0000014924833445,+0000.0041725708478116
+0000.6104872119379221,+0000.2072720575292707,+0000.0001933394370989,+0000.0001331744151526,+0000.1540410471256521,+0000.0000000544330761,+0000.0002501408026130,+0000.0000000448629340,+0000.0001916015428914,+0000.0231316147909232,+0000.0000015208626402,+0000.0042981922601488
+0000.6069884940900779,+0000.2075512330753908,+0000.0001924066551066,+0000.0001344254439880,+0000.1570024941019330,+0000.0000000549362133,+0000.0002550078272995,+0000.0000000453428083,+0000.0001956476069976,+0000.0232522743055514,+0000.0000015495217696,+0000.0044263670931897
+0000.6034974902821484,+0000.2078015563760015,+0000.0001914738001945,+0000.0001356714541611,+0000.1599830852495677,+0000.0000000554369927,+0000.0002599062723787,+0000.0000000458217584,+0000.0001997294950609,+0000.0233722926642558,+0000.0000015784597143,+0000.0045571146880937
+0000.6000143973202026,+0000.2080234984819476,+0000.0001905409678191,+0000.0001369122723765,+0000.1629821350263940,+0000.0000000559353434,+0000.0002648349753622,+0000.0000000462997168,+0000.0002038464307473,+0000.0234916707945816,+0000.0000016076754159,+0000.0046904538204228
+0000.5965394052122779,+0000.2082175511461431,+0000.0001896082509493,+0000.0001381477273299,+0000.1659989445606034,+0000.0000000564311949,+0000.0002697927513506,+0000.0000000467766163,+0000.0002079976160990,+0000.0236104096727450,+0000.0000016371677760,+0000.0048264026872464
+0000.5930726971962806,+0000.2083842265287489,+0000.0001886757400744,+0000.0001393776497427,+0000.1690328019310396,+0000.0000000569244779,+0000.0002747783935190,+0000.0000000472523907,+0000.0002121822318063,+0000.0237285103221280,+0000.0000016669356569,+0000.0049649788944685
+0000.5896144497713430,+0000.2085240568902578,+0000.0001877435232117,+0000.0001406018723956,+0000.1720829824558720,+0000.0000000574151241,+0000.0002797906736178,+0000.0000000477269739,+0000.0002163994374923,+0000.0238459738117805,+0000.0000016969778819,+0000.0051061994443850
+0000.5861648327326043,+0000.2086375942726572,+0000.0001868116859155,+0000.0001418202301609,+0000.1751487489894932,+0000.0000000579030659,+0000.0002848283424857,+0000.0000000482003007,+0000.0002206483720109,+0000.0239628012549273,+0000.0000017272932357,+0000.0052500807234802
+0000.5827240092093806,+0000.2087254101688504,+0000.0001858803112867,+0000.0001430325600351,+0000.1782293522274916,+0000.0000000583882366,+0000.0002898901305780,+0000.0000000486723062,+0000.0002249281537575,+0000.0240789938074826,+0000.0000017578804651,+0000.0053966384904687
+0000.5792921357066881,+0000.2087880951805222,+0000.0001849494799842,+0000.0001442387011696,+0000.1813240310195381,+0000.0000000588705708,+0000.0002949747485066,+0000.0000000491429264,+0000.0002292378809928,+0000.0241945526665719,+0000.0000017887382792,+0000.0055458878645915
+0000.5758693621500789,+0000.2088262586646399,+0000.0001840192702359,+0000.0001454384949019,+0000.1844320126900279,+0000.0000000593500038,+0000.0003000808875944,+0000.0000000496120976,+0000.0002335766321784,+0000.0243094790690616,+0000.0000018198653499,+0000.0056978433141731
+0000.5724558319337544,+0000.2088405283687918,+0000.0001830897578516,+0000.0001466317847852,+0000.1875525133663074,+0000.0000000598264719,+0000.0003052072204416,+0000.0000000500797570,+0000.0002379434663261,+0000.0244237742900977,+0000.0000018512603126,+0000.0058525186454482
+0000.5690516819719105,+0000.2088315500555640,+0000.0001821610162369,+0000.0001478184166176,+0000.1906847383143190,+0000.0000000602999123,+0000.0003103524015042,+0000.0000000505458422,+0000.0002423374233576,+0000.0245374396416537,+0000.0000018829217664,+0000.0060099269916630
+0000.5656570427532727,+0000.2087999871161719,+0000.0001812331164070,+0000.0001489982384703,+0000.1938278822814845,+0000.0000000607702636,+0000.0003155150676860,+0000.0000000510102916,+0000.0002467575244783,+0000.0246504764710882,+0000.0000019148482748,+0000.0061700808024606
+0000.5622720383987782,+0000.2087465201735591,+0000.0001803061270025,+0000.0001501711007156,+0000.1969811298466492,+0000.0000000612374648,+0000.0003206938389406,+0000.0000000514730442,+0000.0002512027725614,+0000.0247628861597135,+0000.0000019470383661,+0000.0063329918335563
+0000.5588967867223542,+0000.2086718466751917,+0000.0001793801143059,+0000.0001513368560535,+0000.2001436557769037,+0000.0000000617014565,+0000.0003258873188858,+0000.0000000519340397,+0000.0002556721525444,+0000.0248746701213747,+0000.0000019794905341,+0000.0064986711367091
