+0000.5701815845137327,+0000.1553919892488657,+0000.2059928004333733,+0000.0152792158050978,+0000.0459508057709150,+0000.0004946880098980,+0000.0067089162181176,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5638948164479591,+0000.1566376506037122,+0000.2088021078946483,+0000.0158090219784619,+0000.0472734966374118,+0000.0005222851074661,+0000.0070606213303407,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5576090262387811,+0000.1578480807511199,+0000.2116019152163865,+0000.0163509354215524,+0000.0486124311656464,+0000.0005511222283390,+0000.0074264889781750,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5513253806755942,+0000.1590227762900774,+0000.2143914979158422,+0000.0169050573571811,+0000.0499671504337077,+0000.0005812412599476,+0000.0078068960676497,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5450450375658662,+0000.1601612564026103,+0000.2171701360103384,+0000.0174714860565737,+0000.0513371765147339,+0000.0006126849979438,+0000.0082022224519337,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5387691454217838,+0000.1612630630404872,+0000.2199371142206690,+0000.0180503167727125,+0000.0527220126708286,+0000.0006454971517119,+0000.0086128507218071,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5324988431525890,+0000.1623277610955687,+0000.2226917221722290,+0000.0186416416746738,+0000.0541211435656987,+0000.0006797223495878,+0000.0090391659896532,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5262352597627041,+0000.1633549385537393,+0000.2254332545938047,+0000.0192455497829856,+0000.0555340354959142,+0000.0007154061437811,+0000.0094815556670708,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5199795140557474,+0000.1643442066323699,+0000.2281610115139635,+0000.0198621269060337,+0000.0569601366406774,+0000.0007525950149958,+0000.0099404092362124,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5137327143445352,+0000.1652951999012770,+0000.2308742984549777,+0000.0204914555775404,+0000.0583988773299672,+0000.0007913363767418,+0000.0104161180149608,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5074959581671674,+0000.1662075763871567,+0000.2335724266242258,+0000.0211336149951416,+0000.0598496703309122,+0000.0008316785793349,+0000.0109090749160615,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5012703320092826,+0000.1670810176614787,+0000.2362547131030060,+0000.0217886809600884,+0000.0613119111522260,+0000.0008736709135778,+0000.0114196742003404,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4950569110325706,+0000.1679152289118455,+0000.2389204810327087,+0000.0224567258180959,+0000.0627849783665235,+0000.0009173636141196,+0000.0119483112241362,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4888567588096261,+0000.1687099389968300,+0000.2415690597982859,+0000.0231378184013648,+0000.0642682339503199,+0000.0009628078624857,+0000.0124953821810878,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4826709270652182,+0000.1694649004843185,+0000.2441997852089666,+0000.0238320239717983,+0000.0657610236414976,+0000.0010100557897773,+0000.0130612838384234,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4765004554240588,+0000.1701798896733986,+0000.2468119996761595,+0000.0245394041654386,+0000.0672626773140100,+0000.0010591604790324,+0000.0136464132679020,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4703463711651316,+0000.1708547065998446,+0000.2494050523884920,+0000.0252600169381437,+0000.0687725093695764,+0000.0011101759672456,+0000.0142511675715663,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4642096889826560,+0000.1714891750252631,+0000.2519782994839335,+0000.0259939165125290,+0000.0702898191461037,+0000.0011631572470426,+0000.0148759436024722,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4580914107537485,+0000.1720831424099785,+0000.2545311042189523,+0000.0267411533261936,+0000.0718138913425583,+0000.0012181602680036,+0000.0155211376805651,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4519925253128401,+0000.1726364798697442,+0000.2570628371346574,+0000.0275017739812526,+0000.0733439964599934,+0000.0012752419376330,+0000.0161871453038793,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4459140082329064,+0000.1731490821163812,+0000.2595728762198773,+0000.0282758211951969,+0000.0748793912584224,+0000.0013344601219706,+0000.0168743608552452,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4398568216135639,+0000.1736208673824598,+0000.2620606070711308,+0000.0290633337530995,+0000.0764193192292159,+0000.0013958736458406,+0000.0175831773046896,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4338219138760797,+0000.1740517773301454,+0000.2645254230494430,+0000.0298643464611886,+0000.0779630110826821,+0000.0014595422927346,+0000.0183139859077266,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4278102195653409,+0000.1744417769443475,+0000.2669667254339668,+0000.0306788901018056,+0000.0795096852504781,+0000.0015255268043253,+0000.0190671758997360,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4218226591588220,+0000.1747908544103201,+0000.2693839235723642,+0000.0315069913897679,+0000.0810585484024845,+0000.0015938888796066,+0000.0198431341866350,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4158601388825898,+0000.1750990209758722,+0000.2717764350279114,+0000.0323486729301526,+0000.0826087959777620,+0000.0016646911736580,+0000.0206422450320540,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4099235505343788,+0000.1753663107983616,+0000.2741436857232849,+0000.0332039531775194,+0000.0841596127291953,+0000.0017379972960289,+0000.0214648897412309,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4040137713137646,+0000.1755927807766513,+0000.2764851100809957,+0000.0340728463965900,+0000.0857101732814151,+0000.0018138718087402,+0000.0223114463418434,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3981316636594622,+0000.1757785103682242,+0000.2788001511604314,+0000.0349553626243987,+0000.0872596427015777,+0000.0018923802239003,+0000.0231822892620057,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3922780750937717,+0000.1759236013916607,+0000.2810882607914772,+0000.0358515076339313,+0000.0888071770825684,+0000.0019735890009331,+0000.0240777890056575,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3864538380741875,+0000.1760281778146916,+0000.2833488997046790,+0000.0367612828992660,+0000.0903519241381822,+0000.0020575655434141,+0000.0249983118255796,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3806597698521859,+0000.1760923855280531,+0000.2855815376579193,+0000.0376846855622321,+0000.0918930238098218,+0000.0021443781955135,+0000.0259442193942744,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3748966723392020,+0000.1761163921053793,+0000.2877856535595776,+0000.0386217084005991,+0000.0934296088842468,+0000.0022340962380430,+0000.0269158684729521,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3691653319798020,+0000.1761003865493777,+0000.2899607355881456,+0000.0395723397978106,+0000.0949608056218895,+0000.0023267898841043,+0000.0279136105788705,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3634665196320532,+0000.1760445790245421,+0000.2921062813082710,+0000.0405365637142739,+0000.0964857343952464,+0000.0024225302743377,+0000.0289377916512756,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3578009904550926,+0000.1759492005766691,+0000.2942217977832077,+0000.0415143596602207,+0000.0980035103368448,+0000.0025213894717677,+0000.0299887517161975,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3521694838038861,+0000.1758145028394509,+0000.2963068016836446,+0000.0425057026701457,+0000.0995132439962694,+0000.0026234404562454,+0000.0310668245503578,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3465727231311755,+0000.1756407577284290,+0000.2983608193928972,+0000.0435105632788384,+0000.1010140420057287,+0000.0027287571184844,+0000.0321723373444467,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3410114158965951,+0000.1754282571226004,+0000.3003833871084363,+0000.0445289074990152,+0000.1025050077536294,+0000.0028374142536903,+0000.0333056103660335,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3354862534829472,+0000.1751773125339762,+0000.3023740509397392,+0000.0455606968005634,+0000.1039852420656190,+0000.0029494875547808,+0000.0344669566223742,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3299979111196163,+0000.1748882547654030,+0000.3043323670024460,+0000.0466058880914049,+0000.1054538438925482,+0000.0030650536051970,+0000.0356566815233845,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3245470478130976,+0000.1745614335569637,+0000.3062579015088033,+0000.0476644336999884,+0000.1069099110047976,+0000.0031841898713029,+0000.0368750825450464,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3191343062846156,+0000.1741972172212816,+0000.3081502308543848,+0000.0487362813594182,+0000.1083525406924037,+0000.0033069746943745,+0000.0381224488935214,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3137603129148037,+0000.1737959922680617,+0000.3100089417010742,+0000.0498213741932262,+0000.1097808304704159,+0000.0034334872821752,+0000.0393990611702432,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3084256776954089,+0000.1733581630182072,+0000.3118336310563015,+0000.0509196507027938,+0000.1111938787889054,+0000.0035638077001192,+0000.0407051910382642,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3031309941879895,+0000.1728841512078596,+0000.3136239063485222,+0000.0520310447564300,+0000.1125907857470451,+0000.0036980168620209,+0000.0420411008901329,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2978768394895619,+0000.1723743955827136,+0000.3153793854989333,+0000.0531554855801105,+0000.1139706538106697,+0000.0038361965204313,+0000.0434070435175796,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2926637742051571,+0000.1718293514829672,+0000.3170996969894194,+0000.0542928977498825,+0000.1153325885327260,+0000.0039784292565599,+0000.0448032617832882,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2874923424272376,+0000.1712494904192720,+0000.3187844799267234,+0000.0554432011859393,+0000.1166756992760108,+0000.0041247984697833,+0000.0462299882950335,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2823630717219290,+0000.1706352996400569,+0000.3204333841028429,+0000.0566063111483685,+0000.1179990999375992,+0000.0042753883667398,+0000.0476874450824639,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2772764731220081,+0000.1699872816905965,+0000.3220460700516456,+0000.0577821382345758,+0000.1193019096743545,+0000.0044302839500117,+0000.0491758432768077,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2722330411265995,+0000.1693059539642136,+0000.3236222091017086,+0000.0589705883783876,+0000.1205832536289125,+0000.0045895710063936,+0000.0506953827937845,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2672332537075148,+0000.1685918482459949,+0000.3251614834253795,+0000.0601715628508324,+0000.1218422636555286,+0000.0047533360947500,+0000.0522462520199997,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2622775723221774,+0000.1678455102494148,+0000.3266635860840660,+0000.0613849582626038,+0000.1230780790451758,+0000.0049216665334605,+0000.0538286275031017,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2573664419330667,+0000.1670674991462612,+0000.3281282210697569,+0000.0626106665682033,+0000.1242898472492771,+0000.0050946503874555,+0000.0554426736459795,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2525002910336140,+0000.1662583870902616,+0000.3295551033427795,+0000.0638485750717654,+0000.1254767246014593,+0000.0052723764548423,+0000.0570885424052780,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2476795316804807,+0000.1654187587348127,+0000.3309439588658045,+0000.0650985664345603,+0000.1266378770367105,+0000.0054549342531240,+0000.0587663729945074,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2429045595321456,+0000.1645492107452170,+0000.3322945246341044,+0000.0663605186841761,+0000.1277724808073255,+0000.0056424140050109,+0000.0604762915920205,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
