+0000.6365893343271831,+0000.1416589027979559,+0000.0012488341077364,+0000.0003404533299152,+0000.0449508828630629,+0000.0000005478889419,+0000.0002533199596621,+0000.0000005166436768,+0000.0002109415765785,+0000.1732686117735964,+0000.0000058597808415,+0000.0014717949508493
+0000.6315420344496030,+0000.1425944138858452,+0000.0012389184519423,+0000.0003452122592882,+0000.0462544436974048,+0000.0000005569342262,+0000.0002616344227349,+0000.0000005265046107,+0000.0002186587234344,+0000.1759882629480662,+0000.0000060576867075,+0000.0015492800361366
+0000.6265059475314674,+0000.1434971830165189,+0000.0012290258439392,+0000.0003499480184996,+0000.0475759794703121,+0000.0000005659573601,+0000.0002700934912462,+0000.0000005363631170,+0000.0002265365071365,+0000.1787084370423734,+0000.0000062576045899,+0000.0016294891534397
+0000.6214818846067072,+0000.1443670757359797,+0000.0012191579589690,+0000.0003546595189713,+0000.0489152199466553,+0000.0000005749560197,+0000.0002786960167020,+0000.0000005462164140,+0000.0002345744847546,+0000.1814287005327626,+0000.0000064593770000,+0000.0017124506490649
+0000.6164706370904588,+0000.1452039825587956,+0000.0012093164284270,+0000.0003593456969859,+0000.0502718837028591,+0000.0000005839279246,+0000.0002874407605434,+0000.0000005560617646,+0000.0002427721140395,+0000.1841486286171355,+0000.0000066628420462,+0000.0017981901990198
+0000.6114729768162304,+0000.1460078187548036,+0000.0011995028404070,+0000.0003640055138018,+0000.0516456783432998,+0000.0000005928708382,+0000.0002963263951208,+0000.0000005658964765,+0000.0002511287538237,+0000.1868678052716682,+0000.0000068678336812,+0000.0018867307098488
+0000.6064896560837282,+0000.1467785241192291,+0000.0011897187402149,+0000.0003686379557509,+0000.0530363007242450,+0000.0000006017825683,+0000.0003053515047388,+0000.0000005757179029,+0000.0002596436645096,+0000.1895858233018734,+0000.0000070741819568,+0000.0019780922232821
+0000.6015214077169120,+0000.1475160627267142,+0000.0011799656308565,+0000.0003732420343209,+0000.0544434371850025,+0000.0000006106609670,+0000.0003145145867681,+0000.0000005855234424,+0000.0002683160086416,+0000.1923022843881534,+0000.0000072817132870,+0000.0020722918249343
+0000.5965689451318494,+0000.1482204226697446,+0000.0011702449735035,+0000.0003778167862211,+0000.0558667637859350,+0000.0000006195039312,+0000.0003238140528247,+0000.0000005953105401,+0000.0002771448515615,+0000.1950167991258846,+0000.0000074902507164,+0000.0021693435572876
+0000.5916329624139562,+0000.1488916157819734,+0000.0011605581879407,+0000.0003823612734318,+0000.0573059465530004,+0000.0000006283094029,+0000.0003332482300124,+0000.0000006050766874,+0000.0002861291621442,+0000.1977289870600757,+0000.0000076996141959,+0000.0022692583371790
+0000.5867141344042195,+0000.1495296773469404,+0000.0011509066529979,+0000.0003868745832386,+0000.0587606417284669,+0000.0000006370753691,+0000.0003428153622269,+0000.0000006148194222,+0000.0002952678136121,+0000.2004384767146373,+0000.0000079096208633,+0000.0023720438780058
+0000.5818131167940150,+0000.1501346657926908,+0000.0011412917069698,+0000.0003913558282510,+0000.0602304960274542,+0000.0000006457998624,+0000.0003525136115193,+0000.0000006245363298,+0000.0003045595844269,+0000.2031449056163023,+0000.0000081200853295,+0000.0024777046168490
+0000.5769305462281410,+0000.1507066623727961,+0000.0011317146480245,+0000.0003958041464050,+0000.0617151468999485,+0000.0000006544809609,+0000.0003623410595164,+0000.0000006342250425,+0000.0003140031592544,+0000.2058479203132347,+0000.0000083308199687,+0000.0025862416467074
+0000.5720670404157023,+0000.1512457708342871,+0000.0011221767346056,+0000.0004002187009513,+0000.0632142227979330,+0000.0000006631167883,+0000.0003722957088956,+0000.0000006438832404,+0000.0003235971300031,+0000.2085471763883602,+0000.0000085416352123,+0000.0026976526540209
+0000.5672231982484955,+0000.1517521170730072,+0000.0011126791858267,+0000.0004045986804279,+0000.0647273434472805,+0000.0000006717055140,+0000.0003823754849118,+0000.0000006535086510,+0000.0003333399969316,+0000.2112423384674566,+0000.0000087523398465,+0000.0028119318616506
+0000.5623995999265530,+0000.1522258487768973,+0000.0011032231818621,+0000.0004089432986185,+0000.0662541201240469,+0000.0000006802453534,+0000.0003925782369740,+0000.0000006630990500,+0000.0003432301698244,+0000.2139330802220356,+0000.0000089627413122,+0000.0029290699774725
+0000.5575968070905204,+0000.1526671350577264,+0000.0010938098643342,+0000.0004132517944954,+0000.0677941559348079,+0000.0000006887345676,+0000.0004029017402692,+0000.0000006726522612,+0000.0003532659692321,+0000.2166190843670516,+0000.0000091726460071,+0000.0030490541487267
+0000.5528153629605546,+0000.1530761660717814,+0000.0010844403366984,+0000.0004175234321492,+0000.0693470461006785,+0000.0000006971714638,+0000.0004133436974303,+0000.0000006821661565,+0000.0003634456277750,+0000.2193000426534695,+0000.0000093818595892,+0000.0031718679222537
+0000.5480557924814344,+0000.1534531526300312,+0000.0010751156646281,+0000.0004217575007033,+0000.0709123782446570,+0000.0000007055543950,+0000.0004239017402471,+0000.0000006916386563,+0000.0003737672915064,+0000.2219756558557261,+0000.0000095901872809,+0000.0032974912107344
+0000.5433186024736030,+0000.1537983257982818,+0000.0010658368763985,+0000.0004259533142150,+0000.0724897326819330,+0000.0000007138817599,+0000.0004345734314158,+0000.0000007010677292,+0000.0003842290213343,+0000.2246456337541171,+0000.0000097974341742,+0000.0034259002650383
+0000.5386042817898536,+0000.1541119364878376,+0000.0010566049632723,+0000.0004301102115625,+0000.0740786827128031,+0000.0000007221520032,+0000.0004453562663265,+0000.0000007104513924,+0000.0003948287944979,+0000.2273096951121445,+0000.0000100034055346,+0000.0035570676527717
+0000.5339133014774001,+0000.1543942550371868,+0000.0010474208798855,+0000.0004342275563190,+0000.0756787949178385,+0000.0000007303636151,+0000.0004562476748840,+0000.0000007197877118,+0000.0004055645060961,+0000.2299675676488582,+0000.0000102079071050,+0000.0036909622431000
+0000.5292461149450707,+0000.1546455707852239,+0000.0010382855446365,+0000.0004383047366124,+0000.0772896294549483,+0000.0000007385151315,+0000.0004672450233615,+0000.0000007290748014,+0000.0004164339706672,+0000.2326189880062274,+0000.0000104107454075,+0000.0038275491979117
+0000.5246031581353835,+0000.1548661916365286,+0000.0010291998400765,+0000.0004423411649734,+0000.0789107403579909,+0000.0000007466051336,+0000.0004783456162830,+0000.0000007383108241,+0000.0004274349238147,+0000.2352637017115781,+0000.0000106117280439,+0000.0039667899693699
+0000.5199848497012677,+0000.1550564436192111,+0000.0010201646133031,+0000.0004463362781695,+0000.0805416758365821,+0000.0000007546322481,+0000.0004895466983322,+0000.0000007474939909,+0000.0004385650238784,+0000.2379014631351348,+0000.0000108106639931,+0000.0041086423038891
+0000.5153915911872055,+0000.1552166704358397,+0000.0010111806763573,+0000.0004502895370273,+0000.0821819785767588,+0000.0000007625951465,+0000.0005008454562861,+0000.0000007566225614,+0000.0004498218536472,+0000.2405320354427056,+0000.0000110073639061,+0000.0042530602525586
+0000.5108237672145828,+0000.1553472330079581,+0000.0010022488066233,+0000.0004542004262419,+0000.0838311860421552,+0000.0000007704925453,+0000.0005122390209694,+0000.0000007656948433,+0000.0004612029221112,+0000.2431551905435522,+0000.0000112016403967,+0000.0043999941880206
+0000.5062817456710389,+0000.1554485090147045,+0000.0009933697472321,+0000.0004580684541745,+0000.0854888307753595,+0000.0000007783232055,+0000.0005237244692288,+0000.0000007747091924,+0000.0004727056662503,+0000.2457707090334882,+0000.0000113933083288,+0000.0045493908277966
+0000.5017658779036200,+0000.1555208924260332,+0000.0009845442074687,+0000.0004618931526385,+0000.0871544406991194,+0000.0000007860859324,+0000.0005352988259230,+0000.0000007836640126,+0000.0004843274528567,+0000.2483783801332522,+0000.0000115821850990,+0000.0047011932640440
+0000.4972764989155503,+0000.1555647930310463,+0000.0009757728631835,+0000.0004656740766737,+0000.0888275394170732,+0000.0000007937795756,+0000.0005469590659269,+0000.0000007925577554,+0000.0004960655803886,+0000.2509780016222043,+0000.0000117680909140,+0000.0048553409997079
+0000.4928139275664355,+0000.1555806359619284,+0000.0009670563572067,+0000.0004694108043093,+0000.0905076465136891,+0000.0000008014030282,+0000.0005587021161474,+0000.0000008013889200,+0000.0005079172808522,+0000.2535693797673961,+0000.0000119508490626,+0000.0050117699910245
+0000.4883784667757290,+0000.1555688612139828,+0000.0009583952997678,+0000.0004731029363161,+0000.0921942778531011,+0000.0000008089552266,+0000.0005705248575483,+0000.0000008101560527,+0000.0005198797217096,+0000.2561523292480710,+0000.0000121302861822,+0000.0051704126963130
+0000.4839704037292931,+0000.1555299231622558,+0000.0009497902689176,+0000.0004767500959483,+0000.0938869458765406,+0000.0000008164351504,+0000.0005824241271816,+0000.0000008188577470,+0000.0005319500078099,+0000.2587266730756501,+0000.0000123062325179,+0000.0053311981309875
+0000.4795900100888950,+0000.1554642900752350,+0000.0009412418109555,+0000.0004803519286746,+0000.0955851598980660,+0000.0000008238418220,+0000.0005943967202234,+0000.0000008274926431,+0000.0005441251833409,+0000.2612922425092675,+0000.0000124785221766,+0000.0054940519287005
+0000.4752375422044851,+0000.1553724436260986,+0000.0009327504408598,+0000.0004839081018994,+0000.0972884263983038,+0000.0000008311743056,+0000.0006064393920111,+0000.0000008360594277,+0000.0005564022337982,+0000.2638488769669169,+0000.0000126469933719,+0000.0056588964085220
+0000.4709132413291094,+0000.1552548784019886,+0000.0009243166427220,+0000.0004874183046743,+0000.0989962493159244,+0000.0000008384317076,+0000.0006185488600814,+0000.0000008445568335,+0000.0005687780879704,+0000.2663964239322800,+0000.0000128114886631,+0000.0058256506480452
+0000.4666173338363133,+0000.1551121014117728,+0000.0009159408701851,+0000.0004908822474008,+0000.1007081303365821,+0000.0000008456131756,+0000.0006307218062043,+0000.0000008529836390,+0000.0005812496199365,+0000.2689347388573091,+0000.0000129718551858,+0000.0059942305622955
+0000.4623500314398983,+0000.1549446315927545,+0000.0009076235468851,+0000.0004942996615230,+0000.1024235691790607,+0000.0000008527178981,+0000.0006429548784137,+0000.0000008613386680,+0000.0005938136510736,+0000.2714636850606383,+0000.0000131279448739,+0000.0061645489883126
+0000.4581115314159002,+0000.1547529993167778,+0000.0008993650668968,+0000.0004976702992126,+0000.1041420638783753,+0000.0000008597451042,+0000.0006552446930304,+0000.0000008696207891,+0000.0006064669520732,+0000.2739831336219060,+0000.0000132796146739,+0000.0063365157752604
+0000.4539020168266584,+0000.1545377458961735,+0000.0008911657951821,+0000.0005009939330449,+0000.1058631110655913,+0000.0000008666940627,+0000.0006675878366761,+0000.0000008778289157,+0000.0006192062449619,+0000.2764929632720717,+0000.0000134267267497,+0000.0065100378799119
+0000.4497216567468521,+0000.1542994230899753,+0000.0008830260680427,+0000.0005042703556675,+0000.1075862062441339,+0000.0000008735640818,+0000.0006799808682772,+0000.0000008859620049,+0000.0006320282051260,+0000.2789930602798166,+0000.0000135691486787,+0000.0066850194673433
+0000.4455706064913807,+0000.1540385926108324,+0000.0008749461935748,+0000.0005074993794609,+0000.1093108440623688,+0000.0000008803545089,+0000.0006924203210549,+0000.0000008940190575,+0000.0006449294633366,+0000.2814833183341202,+0000.0000137067536383,+0000.0068613620166659
+0000.4414490078449710,+0000.1537558256330308,+0000.0008669264521281,+0000.0005106808361924,+0000.1110365185822507,+0000.0000008870647292,+0000.0007049027045016,+0000.0000009019991174,+0000.0006579066077734,+0000.2839636384231112,+0000.0000138394205835,+0000.0070389644316105
+0000.4373569892933943,+0000.1534517023020269,+0000.0008589670967672,+0000.0005138145766626,+0000.1127627235438457,+0000.0000008936941660,+0000.0007174245063398,+0000.0000009099012709,+0000.0006709561860448,+0000.2864339287092937,+0000.0000139670344136,+0000.0072177231557747
+0000.4332946662561800,+0000.1531268112458867,+0000.0008510683537351,+0000.0005169004703464,+0000.1144889526255440,+0000.0000009002422796,+0000.0007299821944642,+0000.0000009177246464,+0000.0006840747072025,+0000.2888941044012533,+0000.0000140894861303,+0000.0073975322923317
+0000.4292621413207185,+0000.1527817490890117,+0000.0008432304229209,+0000.0005199384050272,+0000.1162146996997956,+0000.0000009067085670,+0000.0007425722188623,+0000.0000009254684137,+0000.0006972586437485,+0000.2913440876219556,+0000.0000142066729845,+0000.0075782837279946
+0000.4252595044776395,+0000.1524171199685206,+0000.0008354534783282,+0000.0005229282864258,+0000.1179394590842108,+0000.0000009130925609,+0000.0007551910135157,+0000.0000009331317833,+0000.0007105044336321,+0000.2937838072737493,+0000.0000143184986134,+0000.0077598672610202
+0000.4212868333573616,+0000.1520335350536460,+0000.0008277376685474,+0000.0005258700378242,+0000.1196627257878797,+0000.0000009193938296,+0000.0007678349982770,+0000.0000009407140062,+0000.0007238084822361,+0000.2962131989001915,+0000.0000144248731672,+0000.0079421707330335
+0000.4173441934677078,+0000.1516316120684891,+0000.0008200831172290,+0000.0005287635996847,+0000.1213839957527800,+0000.0000009256119759,+0000.0007805005807236,+0000.0000009482143730,+0000.0007371671643488,+0000.2986322045448206,+0000.0000145257134252,+0000.0081250801644421
+0000.4134316384324845,+0000.1512119748184687,+0000.0008124899235592,+0000.0005316089292642,+0000.1231027660901539,+0000.0000009317466366,+0000.0007931841579857,+0000.0000009556322131,+0000.0007505768261220,+0000.3010407726069996,+0000.0000146209429013,+0000.0083084798932115
+0000.4095492102309162,+0000.1507752527207781,+0000.0008049581627377,+0000.0005344060002253,+0000.1248185353117462,+0000.0000009377974818,+0000.0008058821185476,+0000.0000009629668945,+0000.0007640337870117,+0000.3034388576949609,+0000.0000147104919387,+0000.0084922527167612
+0000.4056969394378434,+0000.1503220803391633,+0000.0007974878864565,+0000.0005371548022433,+0000.1265308035558104,+0000.0000009437642146,+0000.0008185908440221,+0000.0000009702178227,+0000.0007775343417013,+0000.3058264204761886,+0000.0000147942977943,+0000.0086762800367395
+0000.4018748454645741,+0000.1498530969233072,+0000.0007900791233805,+0000.0005398553406103,+0000.1282390728078030,+0000.0000009496465698,+0000.0008313067108949,+0000.0000009773844406,+0000.0007910747620046,+0000.3082034275252706,+0000.0000148723047118,+0000.0088604420064324
+0000.3980829368002977,+0000.1493689459531040,+0000.0007827318796294,+0000.0005425076358367,+0000.1299428471156967,+0000.0000009554443136,+0000.0008440260922408,+0000.0000009844662271,+0000.0008046512987486,+0000.3105698511693663,+0000.0000149444639845,+0000.0090446176805547
+0000.3943212112539558,+0000.1488702746880844,+0000.0007754461392604,+0000.0005451117232507,+0000.1316416327998565,+0000.0000009611572428,+0000.0008567453594083,+0000.0000009914626970,+0000.0008182601836335,+0000.3129256693314299,+0000.0000150107340073,+0000.0092286851671734
+0000.3905896561964786,+0000.1483577337222441,+0000.0007682218647518,+0000.0005476676525953,+0000.1333349386574388,+0000.0000009667851843,+0000.0008694608836739,+0000.0000009983734000,+0000.0008318976310702,+0000.3152708653713393,+0000.0000150710803175,+0000.0094125217815063
+0000.3868882488032849,+0000.1478319765445076,+0000.0007610589974877,+0000.0005501754876251,+0000.1350222761612795,+0000.0000009723279941,+0000.0008821690378639,+0000.0000010051979200,+0000.0008455598399927,+0000.3176054279250772,+0000.0000151254756258,+0000.0095960042013413
+0000.3832169562969531,+0000.1472936591050528,+0000.0007539574582427,+0000.0005526353057010,+0000.1367031596532568,+0000.0000009777855565,+0000.0008948661979443,+0000.0000010119358745,+0000.0008592429956456,+0000.3199293507421198,+0000.0000151738998359,+0000.0097790086238168
