+0000.6204859329088993,+0000.1342160493304415,+0000.0000000000000000,+0000.0000010889144077,+0000.0444397931579075,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000259666,+0000.0000042141013413,+0000.1974123304147155,+0000.0000000364921439,+0000.0034405546541766
+0000.6155286293409624,+0000.1350406782567544,+0000.0000000000000000,+0000.0000011019037258,+0000.0457341271093930,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000262800,+0000.0000043377199447,+0000.2001084965518835,+0000.0000000371459655,+0000.0035825919450907
+0000.6105851251560458,+0000.1358336033563871,+0000.0000000000000000,+0000.0000011148060471,+0000.0470466812342904,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000265914,+0000.0000044631025774,+0000.2028010040020161,+0000.0000000377907256,+0000.0037279705253192
+0000.6056561505318863,+0000.1365947404340733,+0000.0000000000000000,+0000.0000011276188715,+0000.0483772042624190,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000269006,+0000.0000045902256468,+0000.2054894837552717,+0000.0000000384258020,+0000.0038766647191290
+0000.6007424175202128,+0000.1373240294625052,+0000.0000000000000000,+0000.0000011403397708,+0000.0497254339291435,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000272077,+0000.0000047190644954,+0000.2081735760894828,+0000.0000000390505831,+0000.0040286445165987
+0000.5958446200634180,+0000.1380214343506560,+0000.0000000000000000,+0000.0000011529663880,+0000.0510910971787430,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000275125,+0000.0000048495934204,+0000.2108529305985611,+0000.0000000396644689,+0000.0041838755568320
+0000.5909634340191597,+0000.1386869426957343,+0000.0000000000000000,+0000.0000011654964381,+0000.0524739103750152,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000278150,+0000.0000049817856935,+0000.2135272062144705,+0000.0000000402668721,+0000.0043423191188015
+0000.5860995171927250,+0000.1393205655192588,+0000.0000000000000000,+0000.0000011779277075,+0000.0538735795187497,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000281153,+0000.0000051156135812,+0000.2161960712227697,+0000.0000000408572187,+0000.0045039321198745
+0000.5812535093769897,+0000.1399223369877514,+0000.0000000000000000,+0000.0000011902580541,+0000.0552898004716982,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000284131,+0000.0000052510483666,+0000.2188592032717285,+0000.0000000414349493,+0000.0046686671220493
+0000.5764260323998198,+0000.1404923141185576,+0000.0000000000000000,+0000.0000012024854075,+0000.0567222591866686,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000287085,+0000.0000053880603704,+0000.2215162893750276,+0000.0000000419995194,+0000.0048364723459205
+0000.5716176901787628,+0000.1410305764713111,+0000.0000000000000000,+0000.0000012146077683,+0000.0581706319433620,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000290014,+0000.0000055266189738,+0000.2241670259080521,+0000.0000000425504010,+0000.0050072916923674
+0000.5668290687828884,+0000.1415372258255702,+0000.0000000000000000,+0000.0000012266232083,+0000.0596345855895730,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000292918,+0000.0000056666926413,+0000.2268111185977975,+0000.0000000430870824,+0000.0051810647719471
+0000.5620607365016410,+0000.1420123858451605,+0000.0000000000000000,+0000.0000012385298700,+0000.0611137777873703,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000295795,+0000.0000058082489438,+0000.2294482825064099,+0000.0000000436090698,+0000.0053577269419549
+0000.5573132439205741,+0000.1424562017297666,+0000.0000000000000000,+0000.0000012503259666,+0000.0626078572638726,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000298647,+0000.0000059512545828,+0000.2320782420083858,+0000.0000000441158875,+0000.0055372093510993
+0000.5525871240038366,+0000.1428688398543211,+0000.0000000000000000,+0000.0000012620097811,+0000.0641164640662359,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000301472,+0000.0000060956754143,+0000.2347007307614651,+0000.0000000446070792,+0000.0057194389917194
+0000.5478828921832939,+0000.1432504873967466,+0000.0000000000000000,+0000.0000012735796666,+0000.0656392298204689,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000304270,+0000.0000062414764737,+0000.2373154916712554,+0000.0000000450822076,+0000.0059043387594605
+0000.5432010464541579,+0000.1436013519546108,+0000.0000000000000000,+0000.0000012850340453,+0000.0671757779936918,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000307040,+0000.0000063886220006,+0000.2399222768496287,+0000.0000000455408563,+0000.0060918275203046
+0000.5385420674770175,+0000.1439216611512596,+0000.0000000000000000,+0000.0000012963714083,+0000.0687257241594597,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000309783,+0000.0000065370754641,+0000.2425208475669456,+0000.0000000459826294,+0000.0062818201848376
+0000.5339064186861499,+0000.1442116622319959,+0000.0000000000000000,+0000.0000013075903150,+0000.0702886762657704,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000312498,+0000.0000066867995885,+0000.2451109741981570,+0000.0000000464071525,+0000.0064742277896209
+0000.5292945464040050,+0000.1444716216508760,+0000.0000000000000000,+0000.0000013186893924,+0000.0718642349053839,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000315183,+0000.0000068377563788,+0000.2476924361628519,+0000.0000000468140731,+0000.0066689575855204
+0000.5247068799617505,+0000.1447018246486957,+0000.0000000000000000,+0000.0000013296673350,+0000.0734519935880812,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000317841,+0000.0000069899071470,+0000.2502650218593150,+0000.0000000472030611,+0000.0068659131328303
+0000.5201438318257695,+0000.1449025748227407,+0000.0000000000000000,+0000.0000013405229034,+0000.0750515390144982,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000320469,+0000.0000071432125379,+0000.2528285285926772,+0000.0000000475738091,+0000.0070649944030170
+0000.5156057977300014,+0000.1450741936888748,+0000.0000000000000000,+0000.0000013512549242,+0000.0766624513511746,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000323067,+0000.0000072976325558,+0000.2553827624972344,+0000.0000000479260332,+0000.0072660978868951
+0000.5110931568140158,+0000.1452170202365394,+0000.0000000000000000,+0000.0000013618622890,+0000.0782843045064633,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000325636,+0000.0000074531265903,+0000.2579275384530314,+0000.0000000482594727,+0000.0074691167090342
+0000.5066062717667141,+0000.1453314104772362,+0000.0000000000000000,+0000.0000013723439539,+0000.0799166664069555,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000328175,+0000.0000076096534434,+0000.2604626799968033,+0000.0000000485738911,+0000.0076739407481849
+0000.5021454889755420,+0000.1454177369870595,+0000.0000000000000000,+0000.0000013826989383,+0000.0815590992740817,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000330683,+0000.0000077671713554,+0000.2629880192273804,+0000.0000000488690758,+0000.0078804567634984
+0000.4977111386811078,+0000.1454763884438479,+0000.0000000000000000,+0000.0000013929263245,+0000.0832111599005585,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000333162,+0000.0000079256380316,+0000.2655033967056671,+0000.0000000491448387,+0000.0080885485263078
+0000.4933035351370892,+0000.1455077691595113,+0000.0000000000000000,+0000.0000014030252566,+0000.0848723999263605,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000335609,+0000.0000080850106690,+0000.2680086613493123,+0000.0000000494010163,+0000.0082980969572238
+0000.4889229767753174,+0000.1455122986080919,+0000.0000000000000000,+0000.0000014129949396,+0000.0865423661139053,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000338026,+0000.0000082452459819,+0000.2705036703221971,+0000.0000000496374699,+0000.0085089802682942
+0000.4845697463759174,+0000.1454904109501071,+0000.0000000000000000,+0000.0000014228346386,+0000.0882206006221501,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000340411,+0000.0000084063002291,+0000.2729882889188688,+0000.0000000498540854,+0000.0087210741099622
+0000.4802441112423901,+0000.1454425545537158,+0000.0000000000000000,+0000.0000014325436778,+0000.0899066412793092,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000342766,+0000.0000085681292392,+0000.2754623904440622,+0000.0000000500507739,+0000.0089342517225552
+0000.4759463233815100,+0000.1453691915132437,+0000.0000000000000000,+0000.0000014421214395,+0000.0916000218539129,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000345089,+0000.0000087306884372,+0000.2779258560874496,+0000.0000000502274714,+0000.0091483840920267
+0000.4716766196879202,+0000.1452707971655906,+0000.0000000000000000,+0000.0000014515673631,+0000.0933002723239402,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000347380,+0000.0000088939328701,+0000.2803785747937734,+0000.0000000503841386,+0000.0093633401096658
+0000.4674352221332895,+0000.1451478596050368,+0000.0000000000000000,+0000.0000014608809443,+0000.0950069191437687,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000349640,+0000.0000090578172325,+0000.2828204431285144,+0000.0000000505207615,+0000.0095789867354880
+0000.4632223379599123,+0000.1450008791969523,+0000.0000000000000000,+0000.0000014700617335,+0000.0967194855087003,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000351868,+0000.0000092222958921,+0000.2852513651392631,+0000.0000000506373508,+0000.0097951891650089
+0000.4590381598786071,+0000.1448303680909037,+0000.0000000000000000,+0000.0000014791093354,+0000.0984374916168290,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000354065,+0000.0000093873229146,+0000.2876712522129567,+0000.0000000507339418,+0000.0100118109991054
+0000.4548828662707881,+0000.1446368497336392,+0000.0000000000000000,+0000.0000014880234073,+0000.1001604549280382,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000356229,+0000.0000095528520892,+0000.2900800229291617,+0000.0000000508105945,+0000.0102287144166590
+0000.4507566213945647,+0000.1444208583824221,+0000.0000000000000000,+0000.0000014968036585,+0000.1018878904199187,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000358361,+0000.0000097188369523,+0000.2924776029095762,+0000.0000000508673933,+0000.0104457603496781
+0000.4466595755947299,+0000.1441829386191670,+0000.0000000000000000,+0000.0000015054498488,+0000.1036193108404219,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000360462,+0000.0000098852308128,+0000.2948639246639375,+0000.0000000509044468,+0000.0106628086605893
+0000.4425918655164930,+0000.1439236448658226,+0000.0000000000000000,+0000.0000015139617877,+0000.1053542269570681,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000362530,+0000.0000100519867750,+0000.2972389274325234,+0000.0000000509218874,+0000.0108797183213899
+0000.4385536143228096,+0000.1436435409014258,+0000.0000000000000000,+0000.0000015223393328,+0000.1070921478025506,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000364566,+0000.0000102190577635,+0000.2996025570254393,+0000.0000000509198712,+0000.0110963475943506
+0000.4345449319151572,+0000.1433431993812416,+0000.0000000000000000,+0000.0000015305823891,+0000.1088325809165864,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000366569,+0000.0000103863965452,+0000.3019547656588882,+0000.0000000508985776,+0000.0113125542139579
+0000.4305659151576059,+0000.1430232013583844,+0000.0000000000000000,+0000.0000015386909076,+0000.1105750325838788,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000368541,+0000.0000105539557531,+0000.3042955117886217,+0000.0000000508582088,+0000.0115281955697856
+0000.4266166481040283,+0000.1426841358083019,+0000.0000000000000000,+0000.0000015466648840,+0000.1123190080680746,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000370480,+0000.0000107216879088,+0000.3066247599407781,+0000.0000000507989897,+0000.0117431288899868
+0000.4226972022282907,+0000.1423265991564853,+0000.0000000000000000,+0000.0000015545043577,+0000.1140640118416082,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000372387,+0000.0000108895454439,+0000.3089424805403107,+0000.0000000507211674,+0000.0119572114250976
+0000.4188076366572676,+0000.1419511948097542,+0000.0000000000000000,+0000.0000015622094104,+0000.1158095478113428,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000374262,+0000.0000110574807229,+0000.3112486497372174,+0000.0000000506250105,+0000.0121703006318478
+0000.4149479984065162,+0000.1415585326914474,+0000.0000000000000000,+0000.0000015697801654,+0000.1175551195399312,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000376104,+0000.0000112254460634,+0000.3135432492307819,+0000.0000000505108091,+0000.0123822543566749
+0000.4111183226184488,+0000.1411492287808309,+0000.0000000000000000,+0000.0000015772167855,+0000.1193002304628331,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000377915,+0000.0000113933937581,+0000.3158262660920370,+0000.0000000503788737,+0000.0125929310186414
+0000.4073186328028385,+0000.1407239046570217,+0000.0000000000000000,+0000.0000015845194727,+0000.1210443841009398,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000379693,+0000.0000115612760945,+0000.3180976925846683,+0000.0000000502295353,+0000.0128021897914601
+0000.4035489410794922,+0000.1402831870477046,+0000.0000000000000000,+0000.0000015916884664,+0000.1227870842687695,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000381439,+0000.0000117290453754,+0000.3203575259845691,+0000.0000000500631443,+0000.0130098907843349
+0000.3998092484229229,+0000.1398277073829025,+0000.0000000000000000,+0000.0000015987240425,+0000.1245278352782121,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000383153,+0000.0000118966539386,+0000.3226057683982664,+0000.0000000498800703,+0000.0132158952213292
+0000.3960995449088553,+0000.1393581013540446,+0000.0000000000000000,+0000.0000016056265120,+0000.1262661421378137,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000384836,+0000.0000120640541761,+0000.3248424265804326,+0000.0000000496807015,+0000.0134200656189810
+0000.3924198099623925,+0000.1388750084785557,+0000.0000000000000000,+0000.0000016123962198,+0000.1280015107476026,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000386486,+0000.0000122311985530,+0000.3270675117506973,+0000.0000000494654439,+0000.0136222659618866
+0000.3887700126076817,+0000.1383790716701783,+0000.0000000000000000,+0000.0000016190335437,+0000.1297334480894754,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000388105,+0000.0000123980396256,+0000.3292810394099813,+0000.0000000492347205,+0000.0138223618759830
+0000.3851501117189010,+0000.1378709368152124,+0000.0000000000000000,+0000.0000016255388931,+0000.1314614624131674,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000389691,+0000.0000125645300599,+0000.3314830291565619,+0000.0000000489889713,+0000.0140202207992635
+0000.3815600562724081,+0000.1373512523548515,+0000.0000000000000000,+0000.0000016319127078,+0000.1331850634178501,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000391247,+0000.0000127306226488,+0000.3336735045020881,+0000.0000000487286519,+0000.0142157121496691
+0000.3779997855998731,+0000.1368206688737665,+0000.0000000000000000,+0000.0000016381554568,+0000.1349037624294026,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000392770,+0000.0000128962703296,+0000.3358524926877569,+0000.0000000484542333,+0000.0144087074899042
+0000.3744692296422372,+0000.1362798386950788,+0000.0000000000000000,+0000.0000016442676372,+0000.1366170725734216,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000394263,+0000.0000130614262003,+0000.3380200245008654,+0000.0000000481662009,+0000.0145990806889321
