+0000.5701815845137157,+0000.1553919892488612,+0000.2059928004333674,+0000.0152792158050971,+0000.0459508057709136,+0000.0004946880098980,+0000.0067089162181173,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5638948164479425,+0000.1566376506037076,+0000.2088021078946421,+0000.0158090219784611,+0000.0472734966374103,+0000.0005222851074661,+0000.0070606213303404,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5576090262387644,+0000.1578480807511152,+0000.2116019152163803,+0000.0163509354215516,+0000.0486124311656448,+0000.0005511222283390,+0000.0074264889781747,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5513253806755781,+0000.1590227762900728,+0000.2143914979158361,+0000.0169050573571803,+0000.0499671504337061,+0000.0005812412599476,+0000.0078068960676493,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5450450375658503,+0000.1601612564026057,+0000.2171701360103321,+0000.0174714860565729,+0000.0513371765147323,+0000.0006126849979438,+0000.0082022224519334,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5387691454217678,+0000.1612630630404824,+0000.2199371142206627,+0000.0180503167727117,+0000.0527220126708270,+0000.0006454971517119,+0000.0086128507218068,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5324988431525733,+0000.1623277610955640,+0000.2226917221722227,+0000.0186416416746729,+0000.0541211435656970,+0000.0006797223495877,+0000.0090391659896528,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5262352597626889,+0000.1633549385537347,+0000.2254332545937985,+0000.0192455497829847,+0000.0555340354959125,+0000.0007154061437811,+0000.0094815556670704,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5199795140557323,+0000.1643442066323651,+0000.2281610115139572,+0000.0198621269060328,+0000.0569601366406757,+0000.0007525950149958,+0000.0099404092362120,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5137327143445201,+0000.1652951999012723,+0000.2308742984549713,+0000.0204914555775394,+0000.0583988773299655,+0000.0007913363767418,+0000.0104161180149603,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5074959581671525,+0000.1662075763871521,+0000.2335724266242194,+0000.0211336149951406,+0000.0598496703309104,+0000.0008316785793348,+0000.0109090749160610,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.5012703320092680,+0000.1670810176614740,+0000.2362547131029996,+0000.0217886809600874,+0000.0613119111522241,+0000.0008736709135778,+0000.0114196742003400,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4950569110325562,+0000.1679152289118407,+0000.2389204810327021,+0000.0224567258180949,+0000.0627849783665216,+0000.0009173636141195,+0000.0119483112241357,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4888567588096115,+0000.1687099389968252,+0000.2415690597982793,+0000.0231378184013637,+0000.0642682339503180,+0000.0009628078624857,+0000.0124953821810873,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4826709270652043,+0000.1694649004843138,+0000.2441997852089599,+0000.0238320239717973,+0000.0657610236414957,+0000.0010100557897773,+0000.0130612838384229,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4765004554240452,+0000.1701798896733938,+0000.2468119996761528,+0000.0245394041654375,+0000.0672626773140080,+0000.0010591604790323,+0000.0136464132679015,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4703463711651180,+0000.1708547065998397,+0000.2494050523884852,+0000.0252600169381426,+0000.0687725093695743,+0000.0011101759672456,+0000.0142511675715657,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4642096889826428,+0000.1714891750252582,+0000.2519782994839267,+0000.0259939165125279,+0000.0702898191461016,+0000.0011631572470426,+0000.0148759436024717,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4580914107537357,+0000.1720831424099737,+0000.2545311042189455,+0000.0267411533261924,+0000.0718138913425562,+0000.0012181602680036,+0000.0155211376805645,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4519925253128275,+0000.1726364798697393,+0000.2570628371346506,+0000.0275017739812514,+0000.0733439964599912,+0000.0012752419376330,+0000.0161871453038787,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4459140082328940,+0000.1731490821163764,+0000.2595728762198706,+0000.0282758211951957,+0000.0748793912584202,+0000.0013344601219705,+0000.0168743608552445,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4398568216135515,+0000.1736208673824551,+0000.2620606070711241,+0000.0290633337530983,+0000.0764193192292136,+0000.0013958736458405,+0000.0175831773046889,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4338219138760676,+0000.1740517773301406,+0000.2645254230494363,+0000.0298643464611874,+0000.0779630110826798,+0000.0014595422927345,+0000.0183139859077260,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4278102195653290,+0000.1744417769443426,+0000.2669667254339599,+0000.0306788901018044,+0000.0795096852504758,+0000.0015255268043252,+0000.0190671758997353,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4218226591588101,+0000.1747908544103151,+0000.2693839235723573,+0000.0315069913897667,+0000.0810585484024821,+0000.0015938888796065,+0000.0198431341866342,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4158601388825781,+0000.1750990209758673,+0000.2717764350279045,+0000.0323486729301513,+0000.0826087959777597,+0000.0016646911736580,+0000.0206422450320533,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4099235505343674,+0000.1753663107983568,+0000.2741436857232781,+0000.0332039531775181,+0000.0841596127291930,+0000.0017379972960289,+0000.0214648897412301,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.4040137713137534,+0000.1755927807766463,+0000.2764851100809889,+0000.0340728463965887,+0000.0857101732814127,+0000.0018138718087401,+0000.0223114463418426,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3981316636594512,+0000.1757785103682192,+0000.2788001511604245,+0000.0349553626243974,+0000.0872596427015752,+0000.0018923802239002,+0000.0231822892620049,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3922780750937611,+0000.1759236013916559,+0000.2810882607914703,+0000.0358515076339299,+0000.0888071770825661,+0000.0019735890009330,+0000.0240777890056567,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3864538380741771,+0000.1760281778146868,+0000.2833488997046720,+0000.0367612828992646,+0000.0903519241381798,+0000.0020575655434140,+0000.0249983118255788,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3806597698521758,+0000.1760923855280482,+0000.2855815376579122,+0000.0376846855622307,+0000.0918930238098194,+0000.0021443781955134,+0000.0259442193942734,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3748966723391921,+0000.1761163921053745,+0000.2877856535595704,+0000.0386217084005977,+0000.0934296088842445,+0000.0022340962380429,+0000.0269158684729511,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3691653319797923,+0000.1761003865493729,+0000.2899607355881383,+0000.0395723397978090,+0000.0949608056218871,+0000.0023267898841042,+0000.0279136105788695,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3634665196320439,+0000.1760445790245373,+0000.2921062813082638,+0000.0405365637142724,+0000.0964857343952440,+0000.0024225302743376,+0000.0289377916512746,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3578009904550833,+0000.1759492005766643,+0000.2942217977832003,+0000.0415143596602192,+0000.0980035103368423,+0000.0025213894717676,+0000.0299887517161965,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3521694838038771,+0000.1758145028394461,+0000.2963068016836373,+0000.0425057026701441,+0000.0995132439962670,+0000.0026234404562452,+0000.0310668245503567,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3465727231311667,+0000.1756407577284243,+0000.2983608193928898,+0000.0435105632788368,+0000.1010140420057263,+0000.0027287571184843,+0000.0321723373444456,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3410114158965862,+0000.1754282571225956,+0000.3003833871084288,+0000.0445289074990135,+0000.1025050077536270,+0000.0028374142536901,+0000.0333056103660323,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3354862534829386,+0000.1751773125339715,+0000.3023740509397319,+0000.0455606968005617,+0000.1039852420656165,+0000.0029494875547807,+0000.0344669566223731,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3299979111196079,+0000.1748882547653984,+0000.3043323670024387,+0000.0466058880914032,+0000.1054538438925458,+0000.0030650536051968,+0000.0356566815233833,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3245470478130893,+0000.1745614335569591,+0000.3062579015087961,+0000.0476644336999867,+0000.1069099110047951,+0000.0031841898713028,+0000.0368750825450452,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3191343062846075,+0000.1741972172212770,+0000.3081502308543775,+0000.0487362813594164,+0000.1083525406924012,+0000.0033069746943744,+0000.0381224488935202,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3137603129147957,+0000.1737959922680571,+0000.3100089417010670,+0000.0498213741932244,+0000.1097808304704132,+0000.0034334872821751,+0000.0393990611702419,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3084256776954012,+0000.1733581630182026,+0000.3118336310562943,+0000.0509196507027919,+0000.1111938787889027,+0000.0035638077001190,+0000.0407051910382628,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.3031309941879819,+0000.1728841512078551,+0000.3136239063485150,+0000.0520310447564281,+0000.1125907857470423,+0000.0036980168620207,+0000.0420411008901315,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2978768394895546,+0000.1723743955827091,+0000.3153793854989261,+0000.0531554855801087,+0000.1139706538106670,+0000.0038361965204312,+0000.0434070435175782,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2926637742051499,+0000.1718293514829627,+0000.3170996969894121,+0000.0542928977498806,+0000.1153325885327232,+0000.0039784292565598,+0000.0448032617832867,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2874923424272309,+0000.1712494904192678,+0000.3187844799267160,+0000.0554432011859373,+0000.1166756992760080,+0000.0041247984697831,+0000.0462299882950321,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2823630717219222,+0000.1706352996400525,+0000.3204333841028355,+0000.0566063111483665,+0000.1179990999375964,+0000.0042753883667396,+0000.0476874450824624,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2772764731220014,+0000.1699872816905923,+0000.3220460700516383,+0000.0577821382345738,+0000.1193019096743518,+0000.0044302839500115,+0000.0491758432768062,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2722330411265930,+0000.1693059539642095,+0000.3236222091017012,+0000.0589705883783856,+0000.1205832536289098,+0000.0045895710063935,+0000.0506953827937830,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2672332537075084,+0000.1685918482459908,+0000.3251614834253720,+0000.0601715628508304,+0000.1218422636555259,+0000.0047533360947499,+0000.0522462520199981,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2622775723221713,+0000.1678455102494107,+0000.3266635860840587,+0000.0613849582626017,+0000.1230780790451730,+0000.0049216665334603,+0000.0538286275031001,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2573664419330608,+0000.1670674991462571,+0000.3281282210697494,+0000.0626106665682012,+0000.1242898472492744,+0000.0050946503874553,+0000.0554426736459779,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2525002910336082,+0000.1662583870902576,+0000.3295551033427720,+0000.0638485750717633,+0000.1254767246014566,+0000.0052723764548421,+0000.0570885424052763,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2476795316804750,+0000.1654187587348087,+0000.3309439588657971,+0000.0650985664345582,+0000.1266378770367078,+0000.0054549342531238,+0000.0587663729945057,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2429045595321400,+0000.1645492107452132,+0000.3322945246340971,+0000.0663605186841740,+0000.1277724808073228,+0000.0056424140050106,+0000.0604762915920188,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
