+0000.6187779866679777,+0000.1359268808625494,+0000.0000334996792729,+0000.0000184678772337,+0000.0464393610007757,+0000.0000000009655581,+0000.0000094192013541,+0000.0000000026100740,+0000.0000248597567033,+0000.1938104692063904,+0000.0000010843831559,+0000.0049579677889548
+0000.6136507057013982,+0000.1367067689040024,+0000.0000332202710340,+0000.0000187250120724,+0000.0478256019897423,+0000.0000000009793988,+0000.0000097080510942,+0000.0000000026483030,+0000.0000256376802691,+0000.1965045754438964,+0000.0000011233025522,+0000.0052239300162369
+0000.6085335222967905,+0000.1374494812155140,+0000.0000329414021007,+0000.0000189816674079,+0000.0492328627039955,+0000.0000000009932181,+0000.0000100014930644,+0000.0000000026864821,+0000.0000264284083437,+0000.1991938028428808,+0000.0000011631327660,+0000.0055008111574365
+0000.6034271647266660,+0000.1381547325951924,+0000.0000326631123154,+0000.0000192377947697,+0000.0506609089935152,+0000.0000000010070134,+0000.0000102994824744,+0000.0000000027246038,+0000.0000272318288799,+0000.2018776470293414,+0000.0000012038815018,+0000.0057889068237267
+0000.5983323452687503,+0000.1388222609577927,+0000.0000323854406560,+0000.0000194933461474,+0000.0521094924215135,+0000.0000000010207820,+0000.0000106019714363,+0000.0000000027626608,+0000.0000280478212402,+0000.2045556083446742,+0000.0000012455562513,+0000.0060885150880952
+0000.5932497603307714,+0000.1394518273028335,+0000.0000321084252421,+0000.0000197482739910,+0000.0535783503230908,+0000.0000000010345213,+0000.0000109089089733,+0000.0000000028006457,+0000.0000288762562134,+0000.2072271918496329,+0000.0000012881642894,+0000.0063999363297953
+0000.5881800905824186,+0000.1400432156717425,+0000.0000318321033424,+0000.0000200025312114,+0000.0550672058729074,+0000.0000000010482287,+0000.0000112202410300,+0000.0000000028385512,+0000.0000297169960374,+0000.2098919073280102,+0000.0000013317126692,+0000.0067234730738511
+0000.5831240010939769,+0000.1405962330942259,+0000.0000315565113818,+0000.0000202560711804,+0000.0565757681618883,+0000.0000000010619016,+0000.0000115359104863,+0000.0000000028763702,+0000.0000305698944266,+0000.2125492692902686,+0000.0000013762082184,+0000.0070594298256751
+0000.5780821414811530,+0000.1411107095240438,+0000.0000312816849492,+0000.0000205088477316,+0000.0581037322829767,+0000.0000000010755376,+0000.0000118558571713,+0000.0000000029140955,+0000.0000314347966058,+0000.2151987969773433,+0000.0000014216575343,+0000.0074081129008575
+0000.5730551460556208,+0000.1415864977643665,+0000.0000310076588054,+0000.0000207608151602,+0000.0596507794259565,+0000.0000000010891340,+0000.0000121800178808,+0000.0000000029517200,+0000.0000323115393489,+0000.2178400143648313,+0000.0000014680669800,+0000.0077698302501954
+0000.5680436339808209,+0000.1420234733828727,+0000.0000307344668914,+0000.0000210119282238,+0000.0612165769813599,+0000.0000000011026885,+0000.0000125083263958,+0000.0000000029892368,+0000.0000331999510232,+0000.2204724501677715,+0000.0000015154426798,+0000.0081448912800358
+0000.5630482094325702,+0000.1424215346167439,+0000.0000304621423367,+0000.0000212621421430,+0000.0628007786534818,+0000.0000000011161985,+0000.0000128407135032,+0000.0000000030266389,+0000.0000340998516399,+0000.2230956378462170,+0000.0000015637905155,+0000.0085336066680114
+0000.5580694617640405,+0000.1427806022676970,+0000.0000301907174685,+0000.0000215114126016,+0000.0644030245825175,+0000.0000000011296616,+0000.0000131771070193,+0000.0000000030639195,+0000.0000350110529096,+0000.2257091156117868,+0000.0000016131161217,+0000.0089362881742567
+0000.5531079656746818,+0000.1431006195871870,+0000.0000299202238205,+0000.0000217596957477,+0000.0660229414758433,+0000.0000000011430753,+0000.0000135174318135,+0000.0000000031010717,+0000.0000359333583035,+0000.2283124264353790,+0000.0000016634248820,+0000.0093532484481950
+0000.5481642813826784,+0000.1433815521519045,+0000.0000296506921418,+0000.0000220069481945,+0000.0676601427484568,+0000.0000000011564374,+0000.0000138616098362,+0000.0000000031380889,+0000.0000368665631203,+0000.2309051180562168,+0000.0000017147219253,+0000.0097848008309991
+0000.5432389548005403,+0000.1436233877296811,+0000.0000293821524067,+0000.0000222531270212,+0000.0693142286725928,+0000.0000000011697453,+0000.0000142095601470,+0000.0000000031749643,+0000.0000378104545590,+0000.2334867429923917,+0000.0000017670121212,+0000.0102312591538293
+0000.5383325177134399,+0000.1438261361359077,+0000.0000291146338238,+0000.0000224981897738,+0000.0709847865365282,+0000.0000000011829969,+0000.0000145611989459,+0000.0000000032116914,+0000.0000387648117966,+0000.2360568585530553,+0000.0000018203000766,+0000.0106929375319642
+0000.5334454879599244,+0000.1439898290805629,+0000.0000288481648458,+0000.0000227420944672,+0000.0726713908125884,+0000.0000000011961896,+0000.0000149164396060,+0000.0000000032482637,+0000.0000397294060724,+0000.2386150268524040,+0000.0000018745901317,+0000.0111701501549437
+0000.5285783696146463,+0000.1441145200059400,+0000.0000285827731793,+0000.0000229847995861,+0000.0743736033343634,+0000.0000000012093214,+0000.0000152751927084,+0000.0000000032846747,+0000.0000407040007774,+0000.2411608148255933,+0000.0000019298863562,+0000.0116632110728537
+0000.5237316531727586,+0000.1442002839151531,+0000.0000283184857945,+0000.0000232262640866,+0000.0760909734831381,+0000.0000000012223898,+0000.0000156373660792,+0000.0000000033209181,+0000.0000416883515494,+0000.2436937942467005,+0000.0000019861925458,+0000.0121724339788860
+0000.5189058157356528,+0000.1442472171914980,+0000.0000280553289351,+0000.0000234664473987,+0000.0778230383835401,+0000.0000000012353927,+0000.0000160028648286,+0000.0000000033569875,+0000.0000426822063740,+0000.2462135417488558,+0000.0000020435122184,+0000.0126981319883182
+0000.5141013211977111,+0000.1442554374087330,+0000.0000277933281284,+0000.0000237053094276,+0000.0795693231084001,+0000.0000000012483279,+0000.0000163715913917,+0000.0000000033928766,+0000.0000436853056911,+0000.2487196388466398,+0000.0000021018486107,+0000.0132406174140622
+0000.5093186204337747,+0000.1442250831323434,+0000.0000275325081950,+0000.0000239428105570,+0000.0813293408928181,+0000.0000000012611930,+0000.0000167434455714,+0000.0000000034285794,+0000.0000446973825073,+0000.2512116719608449,+0000.0000021612046749,+0000.0138002015389411
+0000.5045581514870331,+0000.1441563137118458,+0000.0000272728932591,+0000.0000241789116506,+0000.0831025933574219,+0000.0000000012739861,+0000.0000171183245839,+0000.0000000034640897,+0000.0000457181625141,+0000.2536892324456828,+0000.0000022215830750,+0000.0143771943848581
+0000.4998203397570580,+0000.1440493090641826,+0000.0000270145067585,+0000.0000244135740556,+0000.0848885707407981,+0000.0000000012867049,+0000.0000174961231054,+0000.0000000034994014,+0000.0000467473642110,+0000.2561519166185079,+0000.0000022829861839,+0000.0149719044790328
+0000.4951055981877151,+0000.1439042694482557,+0000.0000267573714545,+0000.0000246467596058,+0000.0866867521410699,+0000.0000000012993473,+0000.0000178767333213,+0000.0000000035345087,+0000.0000477846990356,+0000.2585993257921216,+0000.0000023454160803,+0000.0155846386174845
+0000.4904143274547048,+0000.1437214152306431,+0000.0000265015094417,+0000.0000248784306242,+0000.0884966057665887,+0000.0000000013119113,+0000.0000182600449773,+0000.0000000035694057,+0000.0000488298714979,+0000.2610310663097078,+0000.0000024088745454,+0000.0162157016259519
+0000.4857469161524954,+0000.1435009866425406,+0000.0000262469421586,+0000.0000251085499274,+0000.0903175891956983,+0000.0000000013243948,+0000.0000186459454327,+0000.0000000036040864,+0000.0000498825793219,+0000.2634467495824380,+0000.0000024733630604,+0000.0168653961184457
+0000.4811037409804164,+0000.1432432435279677,+0000.0000259936903968,+0000.0000253370808289,+0000.0921491496455237,+0000.0000000013367957,+0000.0000190343197152,+0000.0000000036385453,+0000.0000509425135912,+0000.2658459921297789,+0000.0000025388828032,+0000.0175340222536371
+0000.4764851669277121,+0000.1429484650832766,+0000.0000257417743114,+0000.0000255639871430,+0000.0939907242497266,+0000.0000000013491120,+0000.0000194250505783,+0000.0000000036727766,+0000.0000520093589012,+0000.2682284156225204,+0000.0000026054346463,+0000.0182218774892958
+0000.4718915474573449,+0000.1426169495880019,+0000.0000254912134305,+0000.0000257892331898,+0000.0958417403451600,+0000.0000000013613418,+0000.0000198180185603,+0000.0000000037067747,+0000.0000530827935168,+0000.2705936469285310,+0000.0000026730191539,+0000.0189292563349946
+0000.4673232246883722,+0000.1422490141270894,+0000.0000252420266650,+0000.0000260127837991,+0000.0977016157673472,+0000.0000000013734832,+0000.0000202131020452,+0000.0000000037405342,+0000.0000541624895353,+0000.2729413181612413,+0000.0000027416365798,+0000.0196564501033082
+0000.4627805295767156,+0000.1418449943045438,+0000.0000249942323182,+0000.0000262346043155,+0000.0995697591546972,+0000.0000000013855341,+0000.0000206101773259,+0000.0000000037740496,+0000.0000552481130552,+0000.2752710667308405,+0000.0000028112868648,+0000.0204037466597395
+0000.4582637820941662,+0000.1414052439485345,+0000.0000247478480956,+0000.0000264546606036,+0000.1014455702613596,+0000.0000000013974927,+0000.0000210091186692,+0000.0000000038073155,+0000.0000563393243499,+0000.2775825353981637,+0000.0000028819696349,+0000.0211714301716143
+0000.4537732914054747,+0000.1409301348080044,+0000.0000245028911139,+0000.0000266729190531,+0000.1033284402786110,+0000.0000000014093571,+0000.0000214097983822,+0000.0000000038403267,+0000.0000574357780477,+0000.2798753723312375,+0000.0000029536841995,+0000.0219597808561920
+0000.4493093560433908,+0000.1404200562408270,+0000.0000242593779107,+0000.0000268893465846,+0000.1052177521646525,+0000.0000000014211255,+0000.0000218120868816,+0000.0000000038730780,+0000.0000585371233159,+0000.2821492311644370,+0000.0000030264295491,+0000.0227690747282472
+0000.4448722640815249,+0000.1398754148935637,+0000.0000240173244535,+0000.0000271039106553,+0000.1071128809826872,+0000.0000000014327962,+0000.0000222158527636,+0000.0000000039055642,+0000.0000596430040514,+0000.2844037710602038,+0000.0000031002043544,+0000.0235995833473819
+0000.4404622933049192,+0000.1392966343728743,+0000.0000237767461489,+0000.0000273165792650,+0000.1090131942471329,+0000.0000000014443672,+0000.0000226209628769,+0000.0000000039377803,+0000.0000607530590758,+0000.2866386567732588,+0000.0000031750069640,+0000.0244515735653366
+0000.4360797113782257,+0000.1386841549086425,+0000.0000235376578515,+0000.0000275273209626,+0000.1109180522778132,+0000.0000000014558368,+0000.0000230272823967,+0000.0000000039697213,+0000.0000618669223355,+0000.2888535587172369,+0000.0000032508354042,+0000.0253253072735730
+0000.4317247760113986,+0000.1380384330088828,+0000.0000233000738727,+0000.0000277361048526,+0000.1128268085619584,+0000.0000000014672034,+0000.0000234346749003,+0000.0000000040013825,+0000.0000629842231074,+0000.2910481530336584,+0000.0000033276873769,+0000.0262210411514061
+0000.4273977351228204,+0000.1373599411065012,+0000.0000230640079895,+0000.0000279429006015,+0000.1147388101238313,+0000.0000000014784652,+0000.0000238430024451,+0000.0000000040327589,+0000.0000641045862092,+0000.2932221216631473,+0000.0000034055602595,+0000.0271390264149710
+0000.4230988269997925,+0000.1366491671979906,+0000.0000228294734529,+0000.0000281476784452,+0000.1166533979017830,+0000.0000000014896206,+0000.0000242521256480,+0000.0000000040638459,+0000.0000652276322140,+0000.2953751524187911,+0000.0000034844511038,+0000.0280795085673123
+0000.4188282804563264,+0000.1359066144741496,+0000.0000225964829966,+0000.0000283504091957,+0000.1185699071325278,+0000.0000000015006679,+0000.0000246619037663,+0000.0000000040946389,+0000.0000663529776710,+0000.2975069390615337,+0000.0000035643566356,+0000.0290427271498907
+0000.4145863149881894,+0000.1351328009429221,+0000.0000223650488446,+0000.0000285510642486,+0000.1204876677424122,+0000.0000000015116056,+0000.0000250721947800,+0000.0000000041251333,+0000.0000674802353287,+0000.2996171813774788,+0000.0000036452732545,+0000.0300289154958022
+0000.4103731409251597,+0000.1343282590444636,+0000.0000221351827203,+0000.0000287496155906,+0000.1224060047454415,+0000.0000000015224320,+0000.0000254828554763,+0000.0000000041553247,+0000.0000686090143650,+0000.3017055852569780,+0000.0000037271970339,+0000.0310383004850146
+0000.4061889595804615,+0000.1334935352585509,+0000.0000219068958534,+0000.0000289460358071,+0000.1243242386478089,+0000.0000000015331457,+0000.0000258937415351,+0000.0000000041852087,+0000.0000697389206193,+0000.3037718627753653,+0000.0000038101237209,+0000.0320711023019231
+0000.4020339633973575,+0000.1326291897044620,+0000.0000216801989885,+0000.0000291402980898,+0000.1262416858586638,+0000.0000000015437452,+0000.0000263047076160,+0000.0000000042147811,+0000.0000708695568302,+0000.3058157322751951,+0000.0000038940487369,+0000.0331275341955337
+0000.3979083360928824,+0000.1317357957334631,+0000.0000214551023922,+0000.0000293323762448,+0000.1281576591068341,+0000.0000000015542289,+0000.0000267156074466,+0000.0000000042440378,+0000.0000720005228767,+0000.3078369184498306,+0000.0000039789671781,+0000.0342078022425848
+0000.3938122527987124,+0000.1308139395140511,+0000.0000212316158613,+0000.0000295222447005,+0000.1300714678632109,+0000.0000000015645955,+0000.0000271262939126,+0000.0000000042729745,+0000.0000731314160235,+0000.3098351524282241,+0000.0000040648738164,+0000.0353121051139170
+0000.3897458801991770,+0000.1298642196101143,+0000.0000210097487290,+0000.0000297098785156,+0000.1319824187684849,+0000.0000000015748436,+0000.0000275366191483,+0000.0000000043015875,+0000.0000742618311692,+0000.3118101718607246,+0000.0000041517631004,+0000.0364406338444055
+0000.3857093766664136,+0000.1288872465521804,+0000.0000207895098734,+0000.0000298952533876,+0000.1338898160659091,+0000.0000000015849717,+0000.0000279464346292,+0000.0000000043298727,+0000.0000753913610992,+0000.3137617210057381,+0000.0000042396291568,+0000.0375935716067681
+0000.3817028923926928,+0000.1278836424019400,+0000.0000205709077236,+0000.0000300783456604,+0000.1357929620387541,+0000.0000000015949786,+0000.0000283555912650,+0000.0000000043578263,+0000.0000765195967407,+0000.3156895508170649,+0000.0000043284657918,+0000.0387710934895616
+0000.3777265695199303,+0000.1268540403102407,+0000.0000203539502669,+0000.0000302591323334,+0000.1376911574521018,+0000.0000000016048629,+0000.0000287639394940,+0000.0000000043854448,+0000.0000776461274214,+0000.3175934190317286,+0000.0000044182664930,+0000.0399733662796821
+0000.3737805422664210,+0000.1257990840687649,+0000.0000201386450556,+0000.0000304375910691,+0000.1395837019986145,+0000.0000000016146235,+0000.0000291713293785,+0000.0000000044127244,+0000.0000787705411311,+0000.3194730902581077,+0000.0000045090244315,+0000.0412005482496780
+0000.3698649370508305,+0000.1247194276556131,+0000.0000199249992136,+0000.0000306137002018,+0000.1414698947479016,+0000.0000000016242590,+0000.0000295776107009,+0000.0000000044396618,+0000.0000798924247856,+0000.3213283360641784,+0000.0000046007324641,+0000.0424527889501894
+0000.3659798726134883,+0000.1236157347750315,+0000.0000197130194427,+0000.0000307874387457,+0000.1433490345990933,+0000.0000000016337684,+0000.0000299826330603,+0000.0000000044662535,+0000.0000810113644932,+0000.3231589350656670,+0000.0000046933831357,+0000.0437302290078201
+0000.3621254601350297,+0000.1224886783915339,+0000.0000195027120290,+0000.0000309587864034,+0000.1452204207362190,+0000.0000000016431504,+0000.0000303862459707,+0000.0000000044924962,+0000.0000821269458236,+0000.3249646730139145,+0000.0000047869686826,+0000.0450329999287469
+0000.3583018033524444,+0000.1213389402586817,+0000.0000192940828491,+0000.0000311277235737,+0000.1470833530859752,+0000.0000000016524039,+0000.0000307882989591,+0000.0000000045183868,+0000.0000832387540785,+0000.3267453428832434,+0000.0000048814810349,+0000.0463612239083693
