+0000.6281673513317678,+0000.1376910381924533,+0000.0002424131688166,+0000.0000825267938847,+0000.0445865470853422,+0000.0000000293643792,+0000.0000591165925419,+0000.0000000418111620,+0000.0000789181761055,+0000.1867051517904793,+0000.0000021668377261,+0000.0023846988553414
+0000.6231679945128011,+0000.1385674616700267,+0000.0002404835090403,+0000.0000835866703455,+0000.0458823957487811,+0000.0000000297725994,+0000.0000609447124654,+0000.0000000424338126,+0000.0000814940999291,+0000.1894174478712647,+0000.0000022208404596,+0000.0024958981584746
+0000.6181812644973337,+0000.1394117260181746,+0000.0002385588656549,+0000.0000846403468142,+0000.0471963170521109,+0000.0000000301788877,+0000.0000628014928601,+0000.0000000430541261,+0000.0000841144423017,+0000.1921279124275443,+0000.0000022747436664,+0000.0026103168805255
+0000.6132079237727360,+0000.1402237232032716,+0000.0002366395362382,+0000.0000856876011308,+0000.0485280516689834,+0000.0000000305831533,+0000.0000646866246711,+0000.0000000436719572,+0000.0000867788479650,+0000.1948361463231848,+0000.0000023284967016,+0000.0027279596700072
+0000.6082487162303529,+0000.1410033697014825,+0000.0002347258111302,+0000.0000867282168035,+0000.0498773291902803,+0000.0000000309853076,+0000.0000665997812583,+0000.0000000442871635,+0000.0000894869344216,+0000.1975417594111083,+0000.0000023820487910,+0000.0028488274019004
+0000.6033043671957006,+0000.1417506062801376,+0000.0002328179734418,+0000.0000877619830267,+0000.0512438683327589,+0000.0000000313852637,+0000.0000685406186523,+0000.0000000448996057,+0000.0000922382922391,+0000.2002443705794987,+0000.0000024353491121,+0000.0029729171105632
+0000.5983755834671886,+0000.1424653977626231,+0000.0002309162990679,+0000.0000887886946954,+0000.0526273771552089,+0000.0000000317829372,+0000.0000705087758244,+0000.0000000455091475,+0000.0000950324853754,+0000.2029436077921008,+0000.0000024883468753,+0000.0031002219289556
+0000.5934630533630825,+0000.1431477327772561,+0000.0002290210567029,+0000.0000898081524155,+0000.0540275532817704,+0000.0000000321782456,+0000.0000725038749681,+0000.0000000461156560,+0000.0000978690515247,+0000.2056391081226261,+0000.0000025409914047,+0000.0032307310343475
+0000.5885674467764171,+0000.1437976234906156,+0000.0002271325078594,+0000.0000908201625105,+0000.0554440841320572,+0000.0000000325711086,+0000.0000745255217926,+0000.0000000467190011,+0000.0001007475024826,+0000.2083305177832765,+0000.0000025932322186,+0000.0033644296006601
+0000.5836894152375995,+0000.1444151053258126,+0000.0002252509068908,+0000.0000918245370246,+0000.0568766471577262,+0000.0000000329614480,+0000.0000765733058278,+0000.0000000473190561,+0000.0001036673245309,+0000.2110174921473958,+0000.0000026450191097,+0000.0035012987575780
+0000.5788295919844409,+0000.1450002366661880,+0000.0002233765010156,+0000.0000928210937214,+0000.0583249100851292,+0000.0000000333491879,+0000.0000786468007404,+0000.0000000479156973,+0000.0001066279788398,+0000.2136996957662625,+0000.0000026963022242,+0000.0036413155565528
+0000.5739885920393770,+0000.1455530985449348,+0000.0002215095303455,+0000.0000938096560802,+0000.0597885311636784,+0000.0000000337342542,+0000.0000807455646591,+0000.0000000485088043,+0000.0001096289018883,+0000.2163768023800347,+0000.0000027470321404,+0000.0037844529438032
+0000.5691670122936382,+0000.1460737943211468,+0000.0002196502279155,+0000.0000947900532873,+0000.0612671594195552,+0000.0000000341165752,+0000.0000828691405114,+0000.0000000490982597,+0000.0001126695059008,+0000.2190484949228614,+0000.0000027971599462,+0000.0039306797404025
+0000.5643654315981500,+0000.1465624493428038,+0000.0002177988197176,+0000.0000957621202243,+0000.0627604349143898,+0000.0000000344960814,+0000.0000850170563675,+0000.0000000496839496,+0000.0001157491793001,+0000.2217144655221753,+0000.0000028466373155,+0000.0040799606295252
+0000.5595844108609495,+0000.1470192105972086,+0000.0002159555247362,+0000.0000967256974532,+0000.0642679890085353,+0000.0000000348727050,+0000.0000871888257949,+0000.0000000502657628,+0000.0001188672871751,+0000.2243744154921831,+0000.0000028954165837,+0000.0042322561509125
+0000.5548244931509152,+0000.1474442463493945,+0000.0002141205549867,+0000.0000976806311972,+0000.0657894446285615,+0000.0000000352463809,+0000.0000893839482194,+0000.0000000508435918,+0000.0001220231717628,+0000.2270280553215724,+0000.0000029434508211,+0000.0043875227025965
+0000.5500862038076157,+0000.1478377457690304,+0000.0002122941155557,+0000.0000986267733188,+0000.0673244165385905,+0000.0000000356170458,+0000.0000916019092948,+0000.0000000514173319,+0000.0001252161529446,+0000.2296751046554569,+0000.0000029906939059,+0000.0045457125499092
+0000.5453700505570936,+0000.1481999185463517,+0000.0002104764046446,+0000.0000995639812937,+0000.0688725116150993,+0000.0000000359846385,+0000.0000938421812790,+0000.0000000519868817,+0000.0001284455287540,+0000.2323152922715842,+0000.0000030371005942,+0000.0047067738417852
+0000.5406765236334055,+0000.1485309944976517,+0000.0002086676136149,+0000.0001004921181823,+0000.0704333291248120,+0000.0000000363490999,+0000.0000961042234167,+0000.0000000525521430,+0000.0001317105758975,+0000.2349483560508344,+0000.0000030826265896,+0000.0048706506343524
+0000.5360060959057491,+0000.1488312231608676,+0000.0002068679270355,+0000.0001014110525968,+0000.0720064610053086,+0000.0000000367103733,+0000.0000983874823278,+0000.0000000531130208,+0000.0001350105502856,+0000.2375740429420380,+0000.0000031272286102,+0000.0050372829217866
+0000.5313592230110187,+0000.1491008733818036,+0000.0002050775227329,+0000.0001023206586658,+0000.0735914921479784,+0000.0000000370684038,+0000.0001006913924016,+0000.0000000536694230,+0000.0001383446875747,+0000.2401921089211514,+0000.0000031708644539,+0000.0052066066743924
+0000.5267363434916259,+0000.1493402328915286,+0000.0002032965718428,+0000.0001032208159956,+0000.0751880006829483,+0000.0000000374231387,+0000.0001030153761953,+0000.0000000542212610,+0000.0001417122037180,+0000.2428023189448273,+0000.0000032134930613,+0000.0053785538838573
+0000.5221378789384451,+0000.1495496078754943,+0000.0002015252388644,+0000.0001041114096283,+0000.0767955582656216,+0000.0000000377745272,+0000.0001053588448367,+0000.0000000547684491,+0000.0001451122955251,+0000.2454044468984226,+0000.0000032550745772,+0000.0055530526156087
+0000.5175642341387309,+0000.1497293225349138,+0000.0001997636817160,+0000.0001049923299961,+0000.0784137303644649,+0000.0000000381225208,+0000.0001077211984307,+0000.0000000553109047,+0000.0001485441412293,+0000.2479982755384939,+0000.0000032955704091,+0000.0057300270681898
+0000.5130157972288742,+0000.1498797186409463,+0000.0001980120517931,+0000.0001058634728742,+0000.0800420765496872,+0000.0000000384670729,+0000.0001101018264693,+0000.0000000558485483,+0000.0001520069010622,+0000.2505835964298317,+0000.0000033349432837,+0000.0059093976395569
+0000.5084929398518582,+0000.1500011550822274,+0000.0001962704940282,+0000.0001067247393291,+0000.0816801507824603,+0000.0000000388081389,+0000.0001125001082432,+0000.0000000563813036,+0000.0001554997178340,+0000.2531602098770921,+0000.0000033731573011,+0000.0060910810001837
+0000.5039960173192863,+0000.1500940074062894,+0000.0001945391469524,+0000.0001075760356651,+0000.0833275017043355,+0000.0000000391456764,+0000.0001149154132565,+0000.0000000569090972,+0000.0001590217175193,+0000.2557279248510893,+0000.0000034101779860,+0000.0062749901728465
+0000.4995253687778526,+0000.1501586673554062,+0000.0001928181427588,+0000.0001084172733675,+0000.0849836729265195,+0000.0000000394796447,+0000.0001173471016420,+0000.0000000574318587,+0000.0001625720098475,+0000.2582865589098166,+0000.0000034459723375,+0000.0064610346189486
+0000.4950813173801295,+0000.1501955423974025,+0000.0001911076073678,+0000.0001092483690434,+0000.0866482033186769,+0000.0000000398100053,+0000.0001197945245784,+0000.0000000579495208,+0000.0001661496888968,+0000.2608359381142715,+0000.0000034805088744,+0000.0066491203312327
+0000.4906641704595551,+0000.1502050552519562,+0000.0001894076604937,+0000.0001100692443594,+0000.0883206272969402,+0000.0000000401367216,+0000.0001222570247073,+0000.0000000584620191,+0000.0001697538336913,+0000.2633758969391632,+0000.0000035137576802,+0000.0068391499327128
+0000.4862742197094930,+0000.1501876434129238,+0000.0001877184157134,+0000.0001108798259776,+0000.0900004751108102,+0000.0000000404597587,+0000.0001247339365503,+0000.0000000589692922,+0000.0001733835088004,+0000.2659062781785886,+0000.0000035456904431,+0000.0070310227816489
+0000.4819117413662538,+0000.1501437586672091,+0000.0001860399805365,+0000.0001116800454880,+0000.0916872731286431,+0000.0000000407790841,+0000.0001272245869261,+0000.0000000594712816,+0000.0001770377649396,+0000.2684269328467687,+0000.0000035762804948,+0000.0072246350823747
+0000.4775769963959574,+0000.1500738666106950,+0000.0001843724564769,+0000.0001124698393395,+0000.0933805441214311,+0000.0000000410946666,+0000.0001297282953662,+0000.0000000599679316,+0000.0001807156395716,+0000.2709377200739412,+0000.0000036055028457,+0000.0074198800017772
+0000.4732702306851193,+0000.1499784461617445,+0000.0001827159391260,+0000.0001132491487682,+0000.0950798075445882,+0000.0000000414064772,+0000.0001322443745294,+0000.0000000604591893,+0000.0001844161575084,+0000.2734385069975132,+0000.0000036333342178,+0000.0076166477912183
+0000.4689916752348496,+0000.1498579890727768,+0000.0001810705182273,+0000.0001140179197236,+0000.0967845798174702,+0000.0000000417144887,+0000.0001347721306141,+0000.0000000609450048,+0000.0001881383315120,+0000.2759291686485831,+0000.0000036597530741,+0000.0078148259136756
+0000.4647415463585464,+0000.1497129994404095,+0000.0001794362777522,+0000.0001147761027925,+0000.0984943746003646,+0000.0000000420186757,+0000.0001373108637693,+0000.0000000614253308,+0000.0001918811628938,+0000.2784095878339442,+0000.0000036847396458,+0000.0080142991758754
+0000.4605200458829700,+0000.1495439932146566,+0000.0001778132959780,+0000.0001155236531212,+0000.1002087030686982,+0000.0000000423190144,+0000.0001398598685013,+0000.0000000619001228,+0000.0001956436421124,+0000.2808796550136932,+0000.0000037082759558,+0000.0082149498651759
+0000.4563273613525840,+0000.1493514977076543,+0000.0001762016455661,+0000.0001162605303360,+0000.1019270741842248,+0000.0000000426154830,+0000.0001424184340794,+0000.0000000623693390,+0000.0001994247493685,+0000.2833392681745671,+0000.0000037303458402,+0000.0084166578909573
+0000.4521636662370462,+0000.1491360511023826,+0000.0001746013936419,+0000.0001169866984608,+0000.1036489949629641,+0000.0000000429080613,+0000.0001449858449361,+0000.0000000628329403,+0000.0002032234551968,+0000.2857883326991417,+0000.0000037509349663,+0000.0086193009302620
+0000.4480291201417336,+0000.1488982019618376,+0000.0001730126018768,+0000.0001177021258348,+0000.1053739707396778,+0000.0000000431967307,+0000.0001475613810651,+0000.0000000632908900,+0000.0002070387210538,+0000.2882267612310259,+0000.0000037700308475,+0000.0088227545774268
+0000.4439238690211875,+0000.1486385087390973,+0000.0001714353265695,+0000.0001184067850270,+0000.1071015054286820,+0000.0000000434814744,+0000.0001501443184141,+0000.0000000637431541,+0000.0002108694999018,+0000.2906544735361977,+0000.0000037876228559,+0000.0090268924974386
+0000.4398480453953583,+0000.1483575392887133,+0000.0001698696187307,+0000.0001191006527502,+0000.1088311017808068,+0000.0000000437622771,+0000.0001527339292737,+0000.0000000641897012,+0000.0002147147367872,+0000.2930713963606264,+0000.0000038037022315,+0000.0092315865827434
+0000.4358017685685307,+0000.1480558703798460,+0000.0001683155241668,+0000.0001197837097732,+0000.1105622616363277,+0000.0000000440391253,+0000.0001553294826617,+0000.0000000646305023,+0000.0002185733694146,+0000.2954774632843336,+0000.0000038182620888,+0000.0094367071132294
+0000.4317851448508151,+0000.1477340872115496,+0000.0001667730835660,+0000.0001204559408318,+0000.1122944861737082,+0000.0000000443120069,+0000.0001579302447012,+0000.0000000650655309,+0000.0002224443287136,+0000.2978726145720496,+0000.0000038312974205,+0000.0096421229191065
+0000.4277982677820799,+0000.1473927829306000,+0000.0001652423325852,+0000.0001211173345390,+0000.1140272761540049,+0000.0000000445809113,+0000.0001605354789951,+0000.0000000654947627,+0000.0002263265394009,+0000.3002567970206290,+0000.0000038428050978,+0000.0098477015463944
+0000.4238412183582019,+0000.1470325581522404,+0000.0001637233019370,+0000.0001217678832937,+0000.1157601321608023,+0000.0000000448458295,+0000.0001631444469937,+0000.0000000659181758,+0000.0002302189205343,+0000.3026299638033866,+0000.0000038527838691,+0000.0100533094247354
+0000.4199140652595190,+0000.1466540204842112,+0000.0001622160174788,+0000.0001224075831889,+0000.1174925548355566,+0000.0000000451067539,+0000.0001657564083569,+0000.0000000663357509,+0000.0002341203860605,+0000.3049920743115291,+0000.0000038612343547,+0000.0102588120372396
+0000.4160168650813508,+0000.1462577840544102,+0000.0001607205003016,+0000.0001230364339189,+0000.1192240451082412,+0000.0000000453636784,+0000.0001683706213108,+0000.0000000667474704,+0000.0002380298453550,+0000.3073430939928495,+0000.0000038681590392,+0000.0104640740920741
+0000.4121496625664717,+0000.1458444690425170,+0000.0001592367668208,+0000.0001236544386854,+0000.1209541044232041,+0000.0000000456165983,+0000.0001709863429976,+0000.0000000671533193,+0000.0002419462037547,+0000.3096829941878678,+0000.0000038735622617,+0000.0106689596955017
+0000.4083124908394042,+0000.1454147012158989,+0000.0001577648288663,+0000.0001242616041041,+0000.1226822349601568,+0000.0000000458655101,+0000.0001736028298194,+0000.0000000675532846,+0000.0002458683630820,+0000.3120117519635922,+0000.0000038774502026,+0000.0108733325260787
+0000.4045053716424061,+0000.1449691114700992,+0000.0001563046937749,+0000.0001248579401099,+0000.1244079398502297,+0000.0000000461104118,+0000.0001762193377758,+0000.0000000679473554,+0000.0002497952221606,+0000.3143293499450900,+0000.0000038798308681,+0000.0110770560097184
+0000.4007283155730251,+0000.1445083353741935,+0000.0001548563644819,+0000.0001254434598620,+0000.1261307233870455,+0000.0000000463513026,+0000.0001788351227942,+0000.0000000683355228,+0000.0002537256773229,+0000.3166357761450481,+0000.0000038807140722,+0000.0112799934953290
+0000.3969813223230890,+0000.1440330127212839,+0000.0001534198396139,+0000.0001260181796489,+0000.1278500912327694,+0000.0000000465881832,+0000.0001814494410543,+0000.0000000687177800,+0000.0002576586229086,+0000.3189310237915161,+0000.0000038801114165,+0000.0114820084307361
+0000.3932643809190045,+0000.1435437870843815,+0000.0001519951135828,+0000.0001265821187934,+0000.1295655506191144,+0000.0000000468210550,+0000.0001840615493050,+0000.0000000690941219,+0000.0002615929517545,+0000.3212150911540202,+0000.0000038780362670,+0000.0116829645385997
+0000.3895774699632302,+0000.1430413053779165,+0000.0001505821766789,+0000.0001271352995570,+0000.1312766105432897,+0000.0000000470499211,+0000.0001866707051751,+0000.0000000694645456,+0000.0002655275556748,+0000.3234879813682404,+0000.0000038745037285,+0000.0118827259920422
+0000.3859205578767977,+0000.1425262174250919,+0000.0001491810151654,+0000.0001276777470452,+0000.1329827819588923,+0000.0000000472747856,+0000.0001892761674769,+0000.0000000698290497,+0000.0002694613259326,+0000.3257497022594443,+0000.0000038695306178,+0000.0120811575897008
+0000.3822936031427436,+0000.1419991755312867,+0000.0001477916113732,+0000.0001282094891123,+0000.1346835779617580,+0000.0000000474956535,+0000.0001918771965027,+0000.0000000701876348,+0000.0002733931537018,+0000.3280002661648734,+0000.0000038631354333,+0000.0122781249299265
+0000.3786965545503260,+0000.1414608340636937,+0000.0001464139437957,+0000.0001287305562673,+0000.1363785139707952,+0000.0000000477125312,+0000.0001944730543151,+0000.0000000705403031,+0000.0002773219305198,+0000.3302396897552774,+0000.0000038553383230,+0000.0124734945838524
