+0000.0094541428677146,+0000.0108283689967840,+0000.0015152415893773,+0000.0001115205934293,+0000.0059422057637568,+0000.0000029515970010,+0000.0007816325122085,+0000.0000060019857455,+0000.0008479926502672,+0000.6263407816249308,+0000.0344828953771300,+0000.3096862644416549
+0000.0092123142439972,+0000.0106727592247213,+0000.0014462254108332,+0000.0001039477525022,+0000.0057768025748549,+0000.0000024865483041,+0000.0007475232785794,+0000.0000051367016879,+0000.0008259887190245,+0000.6267845808096126,+0000.0344845587053601,+0000.3099376760305225
+0000.0089822699192110,+0000.0105099475543354,+0000.0013829239356971,+0000.0000999750019633,+0000.0056247777872689,+0000.0000022658392481,+0000.0007159324386923,+0000.0000044099484106,+0000.0008010568580239,+0000.6272085185567752,+0000.0344859804589642,+0000.3101819417014098
+0000.0087649629530307,+0000.0103303895433512,+0000.0013258019449619,+0000.0000990206782433,+0000.0054895216914852,+0000.0000022667520414,+0000.0006892058267549,+0000.0000038471641333,+0000.0007749887112564,+0000.6276143596162194,+0000.0344872069585751,+0000.3104184281599470
+0000.0085599440203515,+0000.0101292603409269,+0000.0012754294959075,+0000.0001003320325282,+0000.0053714818112504,+0000.0000024454677424,+0000.0006686702953309,+0000.0000034579950335,+0000.0007495872067756,+0000.6280040368013605,+0000.0344882899892710,+0000.3106470645435214
+0000.0083653740321343,+0000.0099066534146071,+0000.0012322704418998,+0000.0001030840851979,+0000.0052685226752381,+0000.0000027445151184,+0000.0006545097690365,+0000.0000032358664510,+0000.0007263709110762,+0000.6283796530206487,+0000.0344892818240529,+0000.3108682994445390
+0000.0081783555265720,+0000.0096668992727647,+0000.0011964894233453,+0000.0001064761622112,+0000.0051766861978020,+0000.0000031014834656,+0000.0006458525481858,+0000.0000031598554350,+0000.0007063530026528,+0000.6287434190879171,+0000.0344902304731782,+0000.3110829769664701
+0000.0079954800835245,+0000.0094172462043039,+0000.0011678176869760,+0000.0001098129216714,+0000.0050911417451510,+0000.0000034575181770,+0000.0006410412396661,+0000.0000031983813882,+0000.0006899284866895,+0000.6290975395825672,+0000.0344911758030701,+0000.3112921603468150
+0000.0078134608326373,+0000.0091662222689072,+0000.0011455024368355,+0000.0001125605699907,+0000.0050071199923384,+0000.0000037643159390,+0000.0006380191045290,+0000.0000033139888576,+0000.0006768813057959,+0000.6294440692388213,+0000.0344921469786421,+0000.3114969389667057
+0000.0076297191596881,+0000.0089220036515500,+0000.0011283460670325,+0000.0001143738755432,+0000.0049206724365580,+0000.0000039887238743,+0000.0006347457092496,+0000.0000034683990383,+0000.0006664987875802,+0000.6297847671904800,+0000.0344931614400180,+0000.3116982545593875
+0000.0074428184989440,+0000.0086910629353097,+0000.0011148242285106,+0000.0001150945763902,+0000.0048291650622505,+0000.0000041145375862,+0000.0006295563006345,+0000.0000036270544105,+0000.0006577605031418,+0000.6301209756213378,+0000.0344942253743471,+0000.3118967753071367
+0000.0072526776419238,+0000.0084772831680425,+0000.0011032582345437,+0000.0001147260160407,+0000.0047314788641614,+0000.0000041415926208,+0000.0006214014048561,+0000.0000037625498143,+0000.0006495570764891,+0000.6304535437551276,+0000.0344953354274132,+0000.3120928342689664
+0000.0070605420581681,+0000.0082816215039054,+0000.0010920096956189,+0000.0001133917310880,+0000.0046279394279857,+0000.0000040826670254,+0000.0006099375207215,+0000.0000038565911116,+0000.0006408939588108,+0000.6307828092095910,+0000.0344964812492838,+0000.3122864343866896
+0000.0068687357000842,+0000.0081023075019247,+0000.0010796640966010,+0000.0001112869660231,+0000.0045200299514193,+0000.0000039589970512,+0000.0005954754700609,+0000.0000039003987657,+0000.0006310445146075,+0000.6311086384688098,+0000.0344976484000334,+0000.3124773095346188
+0000.0066802508628819,+0000.0079354785703996,+0000.0010651747012231,+0000.0001086317247102,+0000.0044099603871212,+0000.0000037953225090,+0000.0005788204958311,+0000.0000038937286430,+0000.0006196322440172,+0000.6314305185240809,+0000.0344988211565859,+0000.3126650222819965
+0000.0064982554869868,+0000.0077760968639192,+0000.0010479471960490,+0000.0001056322708300,+0000.0043001741973062,+0000.0000036153249203,+0000.0005610524523147,+0000.0000038428761300,+0000.0006066388660513,+0000.6317476841920562,+0000.0344999848469028,+0000.3128490754265333
+0000.0063256039283441,+0000.0076189630930604,+0000.0010278568456473,+0000.0001024554273108,+0000.0041928754181251,+0000.0000034381312161,+0000.0005432953595360,+0000.0000037581376354,+0000.0005923492109010,+0000.6320592612805557,+0000.0345011274699374,+0000.3130290156977305
+0000.0061644291778798,+0000.0074596450119927,+0000.0010052014727709,+0000.0000992171423781,+0000.0040896512789973,+0000.0000032762787942,+0000.0005265168456806,+0000.0000036512188327,+0000.0005772530002448,+0000.6323644050238002,+0000.0345022405109391,+0000.3132045130376894
+0000.0060158743982912,+0000.0072951699554095,+0000.0009806033809564,+0000.0000959841111671,+0000.0039912476025024,+0000.0000031352329687,+0000.0005113845670464,+0000.0000035330113777,+0000.0005619271252876,+0000.6326624157998982,+0000.0345033190042872,+0000.3133754058108074
+0000.0058799937436116,+0000.0071243855156463,+0000.0009548799837067,+0000.0000927851865372,+0000.0038975257746962,+0000.0000030142707962,+0000.0004981927684958,+0000.0000034120319288,+0000.0005469208799423,+0000.6329528193036936,+0000.0345043610076721,+0000.3135417095332729
+0000.0057558220067156,+0000.0069479599299954,+0000.0009289056449137,+0000.0000896281407784,+0000.0038075951921153,+0000.0000029083392566,+0000.0004868600552069,+0000.0000032936589195,+0000.0005326623121195,+0000.6332354049697387,+0000.0345053667179998,+0000.3137035930322405
+0000.0056415850889035,+0000.0067680610219541,+0000.0009034860391672,+0000.0000865171284811,+0000.0037200811110448,+0000.0000028103861088,+0000.0004769897934988,+0000.0000031801446616,+0000.0005193978906458,+0000.6335102232949280,+0000.0345063374762908,+0000.3138613306243153
+0000.0055350031484413,+0000.0065878067645704,+0000.0008792618319826,+0000.0000834668537566,+0000.0036334630796385,+0000.0000027136539624,+0000.0004679771303753,+0000.0000030712496775,+0000.0005071711160954,+0000.6337775486638080,+0000.0345072748805544,+0000.3140152416271374
+0000.0054336284387342,+0000.0064106120396957,+0000.0008566517722081,+0000.0000805107296066,+0000.0035464098177635,+0000.0000026135097441,+0000.0004591413345857,+0000.0000029652611354,+0000.0004958392302340,+0000.6340378184700333,+0000.0345081801636505,+0000.3141656292326086
+0000.0053351610252658,+0000.0062395607459743,+0000.0008358377507492,+0000.0000777019205879,+0000.0034580442507306,+0000.0000025085268694,+0000.0004498595009880,+0000.0000028601261267,+0000.0004851213606966,+0000.6342915612824581,+0000.0345090539131785,+0000.3143127295963746
+0000.0052376963676958,+0000.0060769120319593,+0000.0008167873746147,+0000.0000751077523762,+0000.0033680941488450,+0000.0000024007127277,+0000.0004396784456029,+0000.0000027544512586,+0000.0004746668848327,+0000.6345393264801401,+0000.0345098961290499,+0000.3144566792208967
+0000.0051398761005632,+0000.0059238112147884,+0000.0007993042521744,+0000.0000727992670054,+0000.0032769126366296,+0000.0000022949453852,+0000.0004283863557640,+0000.0000026481820294,+0000.0004641301701648,+0000.6347816255227208,+0000.0345107065461936,+0000.3145975048065812
+0000.0050409333115621,+0000.0057802298342119,+0000.0007830931861494,+0000.0000708385027144,+0000.0031853808400527,+0000.0000021978214554,+0000.0004160340191298,+0000.0000025428624326,+0000.0004532376689309,+0000.6350188914622246,+0000.0345114851051534,+0000.3147351353859826
+0000.0049406423024395,+0000.0056451153291549,+0000.0007678270310348,+0000.0000692662979954,+0000.0030947257875697,+0000.0000021162019356,+0000.0004029056808991,+0000.0000024414686723,+0000.0004418357290078,+0000.6352514592118306,+0000.0345122324370392,+0000.3148694325224208
+0000.0048391971207844,+0000.0055166968811339,+0000.0007532038238236,+0000.0000680930905077,+0000.0030062971365584,+0000.0000020557660645,+0000.0003894494486396,+0000.0000023478934750,+0000.0004299119812665,+0000.6354795652281503,+0000.0345129502406378,+0000.3150002313889582
+0000.0047370512311369,+0000.0053928744979658,+0000.0007389863083033,+0000.0000672944277796,+0000.0029213464534658,+0000.0000020198482205,+0000.0003761843402825,+0000.0000022662159611,+0000.0004175887899432,+0000.6357033622546243,+0000.0345136414629468,+0000.3151273841693700
+0000.0046347520999619,+0000.0052716143160669,+0000.0007250203076732,+0000.0000668119134154,+0000.0028408451170992,+0000.0000020087526260,+0000.0003636039848479,+0000.0000021999189374,+0000.0004050927405031,+0000.6359229430015636,+0000.0345143102411868,+0000.3152507976061182
+0000.0045327999710392,+0000.0051512824389465,+0000.0007112326946686,+0000.0000665592850994,+0000.0027653648724172,+0000.0000020196346083,+0000.0003520953210947,+0000.0000021512097880,+0000.0003927083013387,+0000.6361383662223505,+0000.0345149616143840,+0000.3153704584342646
+0000.0044315513412405,+0000.0050308686895658,+0000.0006976132280738,+0000.0000664324453521,+0000.0026950317622305,+0000.0000020469271210,+0000.0003418853315920,+0000.0000021205677039,+0000.0003807258562233,+0000.6363496794539041,+0000.0345156010564373,+0000.3154864433405553
+0000.0043311766883759,+0000.0049100759799784,+0000.0006841867719461,+0000.0000663216797872,+0000.0026295517796883,+0000.0000020831970205,+0000.0003330216512838,+0000.0000021065879779,+0000.0003693940785580,+0000.6365569343986475,+0000.0345162339129222,+0000.3155989132738138
+0000.0042316709700108,+0000.0047892761669503,+0000.0006709831795700,+0000.0000661240707584,+0000.0025682963376008,+0000.0000021202519577,+0000.0003253857265280,+0000.0000021061348531,+0000.0003588844857157,+0000.6367601931011785,+0000.0345168648367225,+0000.3157080947381539
+0000.0041329061374239,+0000.0046693553660410,+0000.0006580114806824,+0000.0000657542465304,+0000.0025104281873084,+0000.0000021502933016,+0000.0003187315911334,+0000.0000021147592452,+0000.0003492727243880,+0000.6369595252617920,+0000.0345174973124482,+0000.3158142526397052
+0000.0040347087103197,+0000.0045514876889024,+0000.0006452432606787,+0000.0000651520355598,+0000.0024550441869852,+0000.0000021669232309,+0000.0003127400607752,+0000.0000021272958036,+0000.0003405375553291,+0000.6371549988371357,+0000.0345181333392542,+0000.3159176601060251
+0000.0039369430074164,+0000.0044368843091729,+0000.0006326077156463,+0000.0000642862168051,+0000.0024013106898547,+0000.0000021658583524,+0000.0003070772842047,+0000.0000021385310478,+0000.0003325753601414,+0000.6373466672307594,+0000.0345187733112296,+0000.3160185704853689
+0000.0038395819158291,+0000.0043265640342030,+0000.0006199983126309,+0000.0000631542445208,+0000.0023485704332185,+0000.0000021452665739,+0000.0003014476794352,+0000.0000021438324952,+0000.0003252257522075,+0000.6375345567486188,+0000.0345194161002726,+0000.3161171956799942
+0000.0037427514773276,+0000.0042211829689877,+0000.0006072887491779,+0000.0000617784574004,+0000.0022964062727181,+0000.0000021057150426,+0000.0002956336700578,+0000.0000021396457293,+0000.0003183027217807,+0000.6377186576148410,+0000.0345200593145547,+0000.3162136933923816
+0000.0036467419706395,+0000.0041209465205503,+0000.0005943543476681,+0000.0000601997585227,+0000.0022446558368206,+0000.0000020497818261,+0000.0002895176953400,+0000.0000021237971619,+0000.0003116256398201,+0000.6378989208686692,+0000.0345206996813926,+0000.3163081641015883
+0000.0035519852263856,+0000.0040256099474405,+0000.0005810943371936,+0000.0000584700131852,+0000.0021933804878209,+0000.0000019814323837,+0000.0002830852041766,+0000.0000020955779963,+0000.0003050452087228,+0000.6380752621388104,+0000.0345213334898510,+0000.3164006569360328
+0000.0034590042850633,+0000.0039345572677066,+0000.0005674506922872,+0000.0000566444388731,+0000.0021427999636100,+0000.0000019052875666,+0000.0002764103812276,+0000.0000020556223951,+0000.0002984608408356,+0000.6382475718952922,+0000.0345219570266974,+0000.3164911822984450
+0000.0033683461129357,+0000.0038469355757327,+0000.0005534201766864,+0000.0000547750793362,+0000.0020932091403230,+0000.0000018259113271,+0000.0002696288744202,+0000.0000020056238133,+0000.0002918277049358,+0000.6384157305721273,+0000.0345225669483486,+0000.3165797282800134
+0000.0032805102749553,+0000.0037618146805161,+0000.0005390577249762,+0000.0000529061197385,+0000.0020448946566933,+0000.0000017472262433,+0000.0002629035008053,+0000.0000019479534648,+0000.0002851535347278,+0000.6385796261353273,+0000.0345231605484307,+0000.3166662776441209
+0000.0031958860934975,+0000.0036783411466829,+0000.0005244709674788,+0000.0000510713878542,+0000.0019980667897448,+0000.0000016721294345,+0000.0002563895609650,+0000.0000018852519162,+0000.0002784869692051,+0000.6387391713484626,+0000.0345237359017452,+0000.3167508224530127
+0000.0031147082489819,+0000.0035958606608496,+0000.0005098072480234,+0000.0000492939768529,+0000.0019528169260442,+0000.0000016023383725,+0000.0002502058815297,+0000.0000018200592798,+0000.0002719004420888,+0000.6388943181707649,+0000.0345242918868084,+0000.3168333741604034
+0000.0030370367184311,+0000.0035139915134354,+0000.0004952356421803,+0000.0000475875873719,+0000.0019091046783982,+0000.0000015384537478,+0000.0002444161298504,+0000.0000017545338953,+0000.0002654712684320,+0000.6390450673293004,+0000.0345248281071515,+0000.3169139680378049
+0000.0029627622976077,+0000.0034326427079357,+0000.0004809270947424,+0000.0000459589681774,+0000.0018667726390251,+0000.0000014801920188,+0000.0002390226324644,+0000.0000016902876467,+0000.0002592645095520,+0000.6391914719900175,+0000.0345253447437135,+0000.3169926619370983
+0000.0028916345990253,+0000.0033519806071151,+0000.0004670358140472,+0000.0000444107567222,+0000.0018255820842160,+0000.0000014267184823,+0000.0002339723772382,+0000.0000016283426190,+0000.0002533204859446,+0000.6393336354333904,+0000.0345258423757042,+0000.3170695304054950
+0000.0028233060793482,+0000.0032723563309415,+0000.0004536845506405,+0000.0000429440771823,+0000.0017852602653408,+0000.0000013770047604,+0000.0002291726301860,+0000.0000015691928557,+0000.0002476486339922,+0000.6394717035429613,+0000.0345263218054037,+0000.3171446558863866
+0000.0027573837701320,+0000.0031942112232520,+0000.0004409554966454,+0000.0000415604153508,+0000.0017455493153395,+0000.0000013301417911,+0000.0002245120944366,+0000.0000015129397803,+0000.0002422280352556,+0000.6396058535968070,+0000.0345267839147962,+0000.3172181190564130
+0000.0026934801010057,+0000.0031179792132200,+0000.0004288874657480,+0000.0000402625137963,+0000.0017062479522983,+0000.0000012855576726,+0000.0002198830128438,+0000.0000014594622361,+0000.0002370136762043,+0000.6397362812245009,+0000.0345272295708208,+0000.3172899902496528
+0000.0026312553638814,+0000.0030440030691561,+0000.0004174789553780,+0000.0000390542684680,+0000.0016672395490879,+0000.0000012431144167,+0000.0002152000497998,+0000.0000014085823906,+0000.0002319465610840,+0000.6398631874298877,+0000.0345276595837862,+0000.3173603234726628
+0000.0025704466009558,+0000.0029724771188576,+0000.0004066958275783,+0000.0000379398150193,+0000.0016285031878636,+0000.0000012030836482,+0000.0002104129524341,+0000.0000013601958264,+0000.0002269653406940,+0000.6399867673166973,+0000.0345280747124446,+0000.3174291538479802
+0000.0025108805098099,+0000.0029034230335577,+0000.0003964817938511,+0000.0000369221362910,+0000.0015901075002011,+0000.0000011660237967,+0000.0002055115370501,+0000.0000013143458553,+0000.0002220171560294,+0000.6401072016696958,+0000.0345284757011445,+0000.3174964985927167
+0000.0024524708151721,+0000.0028366988918243,+0000.0003867697046074,+0000.0000360015840139,+0000.0015521899531372,+0000.0000011325968285,+0000.0002005231108386,+0000.0000012712357661,+0000.0002170658450998,+0000.6402246519456316,+0000.0345288633304085,+0000.3175623609866715
