+0000.0006154466225607,+0000.0000019041230212,+0000.0000000779197093,+0000.0004720617243561,+0000.0004859489867000,+0000.0000041722347594,+0000.0000180517639893,+0000.0000046942433215,+0000.0000205970622685,+0000.2683684568252062,+0000.0834871915972401,+0000.6465213968968676
+0000.0006154533658150,+0000.0000021724616135,+0000.0000000781339441,+0000.0004714682618438,+0000.0004832358740720,+0000.0000041670042692,+0000.0000179835516151,+0000.0000046884127015,+0000.0000205546577751,+0000.2682655617541828,+0000.0835130277200951,+0000.6466016088020728
+0000.0006154830468210,+0000.0000024565036289,+0000.0000000783743233,+0000.0004708758394531,+0000.0004804943799285,+0000.0000041617811136,+0000.0000179139924411,+0000.0000046825882594,+0000.0000205105160227,+0000.2681628278300005,+0000.0835388529632553,+0000.6466816621847524
+0000.0006155355038936,+0000.0000027558618491,+0000.0000000786408310,+0000.0004702844716428,+0000.0004777251745328,+0000.0000041565654290,+0000.0000178431048925,+0000.0000046767701534,+0000.0000204646498483,+0000.2680602609592899,+0000.0835646684567324,+0000.6467615498409051
+0000.0006156105742276,+0000.0000030701443649,+0000.0000000789334601,+0000.0004696941727374,+0000.0004749289315408,+0000.0000041513573509,+0000.0000177709076572,+0000.0000046709585409,+0000.0000204170724928,+0000.2679578670158914,+0000.0835904753289540,+0000.6468412646027821
+0000.0006157080938929,+0000.0000033989548034,+0000.0000000792522120,+0000.0004691049569258,+0000.0004721063277598,+0000.0000041461570137,+0000.0000176974196782,+0000.0000046651535783,+0000.0000203677975948,+0000.2678556518402325,+0000.0836162747066251,+0000.6469207993396835
+0000.0006158278978302,+0000.0000037418925564,+0000.0000000795970971,+0000.0004685168382605,+0000.0004692580429055,+0000.0000041409645508,+0000.0000176226601468,+0000.0000046593554210,+0000.0000203168391851,+0000.2677536212387109,+0000.0836420677145891,+0000.6470001469587466
+0000.0006159698198454,+0000.0000040985530092,+0000.0000000799681336,+0000.0004679298306560,+0000.0004663847593607,+0000.0000041357800945,+0000.0000175466484946,+0000.0000046535642237,+0000.0000202642116802,+0000.2676517809830845,+0000.0836678554756907,+0000.6470793004057268
+0000.0006161336926053,+0000.0000044685277703,+0000.0000000803653481,+0000.0004673439478877,+0000.0004634871619343,+0000.0000041306037762,+0000.0000174694043866,+0000.0000046477801401,+0000.0000202099298768,+0000.2675501368098674,+0000.0836936391106379,+0000.6471582526657692
+0000.0006163193476316,+0000.0000048514049021,+0000.0000000807887747,+0000.0004667592035908,+0000.0004605659376194,+0000.0000041254357263,+0000.0000173909477130,+0000.0000046420033227,+0000.0000201540089452,+0000.2674486944197346,+0000.0837194197378657,+0000.6472369967641740
+0000.0006165266152960,+0000.0000052467691514,+0000.0000000812384553,+0000.0004661756112592,+0000.0004576217753538,+0000.0000041202760737,+0000.0000173112985820,+0000.0000046362339234,+0000.0000200964644230,+0000.2673474594769313,+0000.0837451984733993,+0000.6473155257671517
+0000.0006167553248144,+0000.0000056542021814,+0000.0000000817144388,+0000.0004655931842441,+0000.0004546553657798,+0000.0000041151249467,+0000.0000172304773121,+0000.0000046304720928,+0000.0000200373122088,+0000.2672464376086904,+0000.0837709764307192,+0000.6473938327825717
+0000.0006170053042413,+0000.0000060732828023,+0000.0000000822167814,+0000.0004650119357533,+0000.0004516674010053,+0000.0000041099824723,+0000.0000171485044243,+0000.0000046247179806,+0000.0000199765685556,+0000.2671456344046564,+0000.0837967547206253,+0000.6474719109607019
+0000.0006172763804642,+0000.0000065035872042,+0000.0000000827455460,+0000.0004644318788498,+0000.0004486585743657,+0000.0000041048487764,+0000.0000170654006346,+0000.0000046189717354,+0000.0000199142500639,+0000.2670450554163166,+0000.0838225344511029,+0000.6475497534949405
+0000.0006175683791978,+0000.0000069446891880,+0000.0000000833008019,+0000.0004638530264511,+0000.0004456295801869,+0000.0000040997239838,+0000.0000169811868459,+0000.0000046132335050,+0000.0000198503736753,+0000.2669447061564380,+0000.0838483167271884,+0000.6476273536225378
+0000.0006178811249783,+0000.0000073961603974,+0000.0000000838826248,+0000.0004632753913278,+0000.0004425811135488,+0000.0000040946082182,+0000.0000168958841406,+0000.0000046075034359,+0000.0000197849566651,+0000.2668445920985137,+0000.0838741026508367,+0000.6477047046253124
+0000.0006182144411571,+0000.0000078575705508,+0000.0000000844910962,+0000.0004626989861030,+0000.0004395138700507,+0000.0000040895016020,+0000.0000168095137724,+0000.0000046017816736,+0000.0000197180166361,+0000.2667447186762135,+0000.0838998933207878,+0000.6477817998303567
+0000.0006185681498954,+0000.0000083284876721,+0000.0000000851263035,+0000.0004621238232509,+0000.0004364285455771,+0000.0000040844042567,+0000.0000167220971588,+0000.0000045960683626,+0000.0000196495715107,+0000.2666450912828430,+0000.0839256898324353,+0000.6478586326107336
+0000.0006189420721582,+0000.0000088084783218,+0000.0000000857883393,+0000.0004615499150963,+0000.0004333258360660,+0000.0000040793163024,+0000.0000166336558731,+0000.0000045903636461,+0000.0000195796395245,+0000.2665457152708098,+0000.0839514932776949,+0000.6479351963861676
+0000.0006193360277085,+0000.0000092971078272,+0000.0000000864773014,+0000.0004609772738134,+0000.0004302064372770,+0000.0000040742378583,+0000.0000165442116362,+0000.0000045846676664,+0000.0000195082392182,+0000.2664465959510965,+0000.0839773047448738,+0000.6480114846237228
+0000.0006197498351012,+0000.0000097939405123,+0000.0000000871932927,+0000.0004604059114250,+0000.0004270710445628,+0000.0000040691690421,+0000.0000164537863093,+0000.0000045789805646,+0000.0000194353894314,+0000.2663477385927402,+0000.0840031253185411,+0000.6480874908384772
+0000.0006201833116776,+0000.0000102985399263,+0000.0000000879364203,+0000.0004598358398017,+0000.0004239203526406,+0000.0000040641099705,+0000.0000163624018856,+0000.0000045733024806,+0000.0000193611092941,+0000.2662491484223209,+0000.0840289560793982,+0000.6481632085941836
+0000.0006206362735598,+0000.0000108104690723,+0000.0000000887067957,+0000.0004592670706608,+0000.0004207550553662,+0000.0000040590607591,+0000.0000162700804826,+0000.0000045676335532,+0000.0000192854182198,+0000.2661508306234543,+0000.0840547981041502,+0000.6482386315039261
+0000.0006211085356449,+0000.0000113292906340,+0000.0000000895045347,+0000.0004586996155658,+0000.0004175758455096,+0000.0000040540215220,+0000.0000161768443337,+0000.0000045619739202,+0000.0000192083358980,+0000.2660527903362948,+0000.0840806524653788,+0000.6483137532307636
+0000.0006215999115995,+0000.0000118545672020,+0000.0000000903297563,+0000.0004581334859255,+0000.0004143834145327,+0000.0000040489923723,+0000.0000160827157810,+0000.0000045563237179,+0000.0000191298822863,+0000.2659550326570431,+0000.0841065202314146,+0000.6483885674883689
+0000.0006221102138543,+0000.0000123858614985,+0000.0000000911825833,+0000.0004575686929932,+0000.0004111784523683,+0000.0000040439734219,+0000.0000159877172669,+0000.0000045506830816,+0000.0000190500776029,+0000.2658575626374631,+0000.0841324024662114,+0000.6484630680416549
+0000.0006226392535992,+0000.0000129227366011,+0000.0000000920631415,+0000.0004570052478657,+0000.0004079616472020,+0000.0000040389647811,+0000.0000158918713263,+0000.0000045450521455,+0000.0000189689423187,+0000.2657603852844038,+0000.0841583002292204,+0000.6485372487073945
+0000.0006231868407778,+0000.0000134647561648,+0000.0000000929715594,+0000.0004564431614833,+0000.0004047336852554,+0000.0000040339665595,+0000.0000157952005787,+0000.0000045394310424,+0000.0000188864971497,+0000.2656635055593312,+0000.0841842145752660,+0000.6486111033548319
+0000.0006237527840824,+0000.0000140114846432,+0000.0000000939079683,+0000.0004558824446281,+0000.0004014952505725,+0000.0000040289788651,+0000.0000156977277203,+0000.0000045338199039,+0000.0000188027630490,+0000.2655669283778639,+0000.0842101465544211,+0000.6486846259062821
+0000.0006243368909499,+0000.0000145624875071,+0000.0000000948725014,+0000.0004553231079244,+0000.0003982470248068,+0000.0000040240018046,+0000.0000155994755164,+0000.0000045282188604,+0000.0000187177611989,+0000.2654706586093202,+0000.0842360972118852,+0000.6487578103377245
+0000.0006249389675564,+0000.0000151173314622,+0000.0000000958652941,+0000.0004547651618370,+0000.0003949896870130,+0000.0000040190354836,+0000.0000155004667929,+0000.0000045226280411,+0000.0000186315130030,+0000.2653747010762683,+0000.0842620675878612,+0000.6488306506793874
+0000.0006255588188135,+0000.0000156755846652,+0000.0000000968864833,+0000.0004542086166716,+0000.0003917239134385,+0000.0000040140800064,+0000.0000154007244292,+0000.0000045170475739,+0000.0000185440400781,+0000.2652790605540863,+0000.0842880587174347,+0000.6489031410163194
+0000.0006261962483641,+0000.0000162368169369,+0000.0000000979362073,+0000.0004536534825732,+0000.0003884503773199,+0000.0000040091354758,+0000.0000153002713499,+0000.0000045114775855,+0000.0000184553642463,+0000.2651837417705297,+0000.0843140716304531,+0000.6489752754889581
+0000.0006268510585783,+0000.0000168005999745,+0000.0000000990146053,+0000.0004530997695262,+0000.0003851697486804,+0000.0000040042019937,+0000.0000151991305174,+0000.0000045059182011,+0000.0000183655075267,+0000.2650887494053042,+0000.0843401073514063,+0000.6490470482936859
+0000.0006275230505499,+0000.0000173665075612,+0000.0000001001218174,+0000.0004525474873539,+0000.0003818826941304,+0000.0000039992796603,+0000.0000150973249236,+0000.0000045003695449,+0000.0000182744921276,+0000.2649940880896475,+0000.0843661668993076,+0000.6491184536833757
+0000.0006282120240932,+0000.0000179341157739,+0000.0000001012579841,+0000.0004519966457173,+0000.0003785898766708,+0000.0000039943685748,+0000.0000149948775829,+0000.0000044948317395,+0000.0000181823404382,+0000.2648997624059176,+0000.0843922512875760,+0000.6491894859679316
+0000.0006289177777400,+0000.0000185030031885,+0000.0000001024232460,+0000.0004514472541151,+0000.0003752919554996,+0000.0000039894688348,+0000.0000148918115240,+0000.0000044893049066,+0000.0000180890750202,+0000.2648057768871890,+0000.0844183615239193,+0000.6492601395148169
+0000.0006296401087366,+0000.0000190727510826,+0000.0000001036177435,+0000.0004508993218834,+0000.0003719895858200,+0000.0000039845805368,+0000.0000147881497825,+0000.0000044837891661,+0000.0000179947186000,+0000.2647121360168556,+0000.0844444986102180,+0000.6493304087495747
+0000.0006303788130417,+0000.0000196429436368,+0000.0000001048416165,+0000.0004503528581946,+0000.0003686834186530,+0000.0000039797037759,+0000.0000146839153933,+0000.0000044782846370,+0000.0000178992940604,+0000.2646188442282416,+0000.0844706635424101,+0000.6494002881563392
+0000.0006311336853241,+0000.0000202131681319,+0000.0000001060950044,+0000.0004498078720574,+0000.0003653741006521,+0000.0000039748386459,+0000.0000145791313829,+0000.0000044727914366,+0000.0000178028244320,+0000.2645259059042188,+0000.0844968573103767,+0000.6494697722783371
+0000.0006319045189611,+0000.0000207830151450,+0000.0000001073780454,+0000.0004492643723165,+0000.0003620622739210,+0000.0000039699852391,+0000.0000144738207623,+0000.0000044673096811,+0000.0000177053328857,+0000.2644333253768321,+0000.0845230808978294,+0000.6495388557183814
+0000.0006326911060371,+0000.0000213520787418,+0000.0000001086908761,+0000.0004487223676516,+0000.0003587485758345,+0000.0000039651436467,+0000.0000143680065192,+0000.0000044618394853,+0000.0000176068427236,+0000.2643411069269316,+0000.0845493352821972,+0000.6496075331393552
+0000.0006334932373425,+0000.0000219199566669,+0000.0000001100336320,+0000.0004481818665777,+0000.0003554336388634,+0000.0000039603139584,+0000.0000142617116105,+0000.0000044563809625,+0000.0000175073773714,+0000.2642492547838134,+0000.0845756214345158,+0000.6496757992646857
+0000.0006343107023732,+0000.0000224862505308,+0000.0000001114064461,+0000.0004476428774444,+0000.0003521180904009,+0000.0000039554962625,+0000.0000141549589557,+0000.0000044509342248,+0000.0000174069603698,+0000.2641577731248652,+0000.0846019403193169,+0000.6497436488788100
+0000.0006351432893305,+0000.0000230505659942,+0000.0000001128094496,+0000.0004471054084355,+0000.0003488025525939,+0000.0000039506906460,+0000.0000140477714288,+0000.0000044454993828,+0000.0000173056153666,+0000.2640666660752215,+0000.0846282928945190,+0000.6498110768276315
+0000.0006359907851208,+0000.0000236125129490,+0000.0000001142427709,+0000.0004465694675690,+0000.0003454876421769,+0000.0000039458971947,+0000.0000139401718516,+0000.0000044400765458,+0000.0000172033661080,+0000.2639759377074261,+0000.0846546801113190,+0000.6498780780189682
+0000.0006368529753568,+0000.0000241717056970,+0000.0000001157065359,+0000.0004460350626965,+0000.0003421739703090,+0000.0000039411159926,+0000.0000138321829865,+0000.0000044346658216,+0000.0000171002364307,+0000.2638855920410997,+0000.0846811029140846,+0000.6499446474229893
+0000.0006377296443583,+0000.0000247277631241,+0000.0000001172008672,+0000.0004455022015030,+0000.0003388621424152,+0000.0000039363471228,+0000.0000137238275293,+0000.0000044292673167,+0000.0000169962502535,+0000.2637956330426170,+0000.0847075622402484,+0000.6500107800726446
+0000.0006386205751534,+0000.0000252803088730,+0000.0000001187258841,+0000.0004449708915070,+0000.0003355527580301,+0000.0000039315906668,+0000.0000136151281025,+0000.0000044238811361,+0000.0000168914315694,+0000.2637060646247907,+0000.0847340590202021,+0000.6500764710640849
+0000.0006395255494810,+0000.0000258289715108,+0000.0000001202817022,+0000.0004444411400595,+0000.0003322464106460,+0000.0000039268467046,+0000.0000135061072479,+0000.0000044185073835,+0000.0000167858044368,+0000.2636168906465618,+0000.0847605941771929,+0000.6501417155570728
+0000.0006404443477928,+0000.0000263733846950,+0000.0000001218684334,+0000.0004439129543448,+0000.0003289436875641,+0000.0000039221153150,+0000.0000133967874206,+0000.0000044131461611,+0000.0000166793929722,+0000.2635281149126980,+0000.0847871686272193,+0000.6502065087753837
+0000.0006413767492562,+0000.0000269131873348,+0000.0000001234861850,+0000.0004433863413794,+0000.0003256451697494,+0000.0000039173965754,+0000.0000132871909811,+0000.0000044077975695,+0000.0000165722213412,+0000.2634397411734997,+0000.0848137832789299,+0000.6502708460071986
+0000.0006423225317578,+0000.0000274480237492,+0000.0000001251350604,+0000.0004428613080124,+0000.0003223514316893,+0000.0000039126905616,+0000.0000131773401898,+0000.0000044024617082,+0000.0000164643137509,+0000.2633517731245120,+0000.0848404390335215,+0000.6503347226054870
+0000.0006432814719075,+0000.0000279775438223,+0000.0000001268151577,+0000.0004423378609253,+0000.0003190630412556,+0000.0000039079973482,+0000.0000130672571995,+0000.0000043971386750,+0000.0000163556944420,+0000.2632642144062454,+0000.0848671367846395,+0000.6503981339883822
+0000.0006442533450422,+0000.0000285014031539,+0000.0000001285265704,+0000.0004418160066315,+0000.0003157805595707,+0000.0000039033170084,+0000.0000129569640496,+0000.0000043918285664,+0000.0000162463876800,+0000.2631770686039027,+0000.0848938774182790,+0000.6504610756395450
+0000.0006452379252314,+0000.0000290192632076,+0000.0000001302693867,+0000.0004412957514766,+0000.0003125045408771,+0000.0000038986496138,+0000.0000128464826592,+0000.0000043865314773,+0000.0000161364177480,+0000.2630903392471138,+0000.0849206618126865,+0000.6505235431085221
+0000.0006462349852821,+0000.0000295307914539,+0000.0000001320436890,+0000.0004407771016384,+0000.0003092355324108,+0000.0000038939952349,+0000.0000127358348209,+0000.0000043812475012,+0000.0000160258089383,+0000.2630040298096772,+0000.0849474908382634,+0000.6505855320110897
+0000.0006472442967453,+0000.0000300356615109,+0000.0000001338495543,+0000.0004402600631263,+0000.0003059740742787,+0000.0000038893539405,+0000.0000126250421949,+0000.0000043759767302,+0000.0000159145855447,+0000.2629181437093093,+0000.0849743653574704,+0000.6506470380295944
