+0000.7745244533123390,+0000.1675358081782640,+0000.0000000000000000,+0000.0000013592424700,+0000.0554721786188552,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0023432335913762,+0000.0000000012396377,+0000.0001229658172933
+0000.7710565538369338,+0000.1691619122828978,+0000.0000000000000000,+0000.0000013803258609,+0000.0572899403222379,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0023618123945620,+0000.0000000012725580,+0000.0001283995651869
+0000.7675811146724061,+0000.1707596604934493,+0000.0000000000000000,+0000.0000014014492472,+0000.0591435043788278,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0023803074625018,+0000.0000000013059867,+0000.0001340102378208
+0000.7640985964904775,+0000.1723285553390775,+0000.0000000000000000,+0000.0000014226091687,+0000.0610329043078991,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0023987186259976,+0000.0000000013399246,+0000.0001398012876968
+0000.7606094554141786,+0000.1738681208755690,+0000.0000000000000000,+0000.0000014438021729,+0000.0629581566373386,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0024170457268822,+0000.0000000013743726,+0000.0001457761697301
+0000.7571141428900063,+0000.1753779029798948,+0000.0000000000000000,+0000.0000014650248151,+0000.0649192607386875,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0024352886179074,+0000.0000000014093316,+0000.0001519383396035
+0000.7536131055631540,+0000.1768574696320893,+0000.0000000000000000,+0000.0000014862736599,+0000.0669161986718093,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0024534471626274,+0000.0000000014448021,+0000.0001582912521066
+0000.7501067851558632,+0000.1783064111842804,+0000.0000000000000000,+0000.0000015075452812,+0000.0689489350393006,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0024715212352807,+0000.0000000014807848,+0000.0001648383594598
+0000.7465956183489513,+0000.1797243406167064,+0000.0000000000000000,+0000.0000015288362637,+0000.0710174168507584,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0024895107206679,+0000.0000000015172802,+0000.0001715831096250
+0000.7430800366665633,+0000.1811108937805592,+0000.0000000000000000,+0000.0000015501432033,+0000.0731215733970086,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0025074155140279,+0000.0000000015542888,+0000.0001785289446043
+0000.7395604663641968,+0000.1824657296275076,+0000.0000000000000000,+0000.0000015714627077,+0000.0752613161343982,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0025252355209104,+0000.0000000015918108,+0000.0001856792987258
+0000.7360373283200470,+0000.1837885304257572,+0000.0000000000000000,+0000.0000015927913977,+0000.0774365385792448,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0025429706570462,+0000.0000000016298467,+0000.0001930375969202
+0000.7325110379297129,+0000.1850790019625093,+0000.0000000000000000,+0000.0000016141259072,+0000.0796471162125347,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0025606208482149,+0000.0000000016683965,+0000.0002006072529863
+0000.7289820050043134,+0000.1863368737326960,+0000.0000000000000000,+0000.0000016354628848,+0000.0818929063949504,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0025781860301100,+0000.0000000017074604,+0000.0002083916678492
+0000.7254506336720468,+0000.1875618991138682,+0000.0000000000000000,+0000.0000016567989938,+0000.0841737482923080,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0025956661482015,+0000.0000000017470384,+0000.0002163942278096
+0000.7219173222832380,+0000.1887538555271284,+0000.0000000000000000,+0000.0000016781309133,+0000.0864894628114742,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0026130611575969,+0000.0000000017871305,+0000.0002246183027872
+0000.7183824633189079,+0000.1899125445840013,+0000.0000000000000000,+0000.0000016994553389,+0000.0888398525468294,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0026303710228987,+0000.0000000018277366,+0000.0002330672445578
+0000.7148464433028988,+0000.1910377922191495,+0000.0000000000000000,+0000.0000017207689835,+0000.0912247017373368,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0026475957180610,+0000.0000000018688563,+0000.0002417443849867
+0000.7113096427175921,+0000.1921294488088442,+0000.0000000000000000,+0000.0000017420685775,+0000.0936437762342709,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0026647352262433,+0000.0000000019104896,+0000.0002506530342575
+0000.7077724359232443,+0000.1931873892751131,+0000.0000000000000000,+0000.0000017633508704,+0000.0960968234796522,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0026817895396625,+0000.0000000019526359,+0000.0002597964790987
+0000.7042351910809769,+0000.1942115131754936,+0000.0000000000000000,+0000.0000017846126305,+0000.0985835724954313,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0026987586594433,+0000.0000000019952948,+0000.0002691779810088
+0000.7006982700794395,+0000.1952017447783267,+0000.0000000000000000,+0000.0000018058506465,+0000.1011037338834556,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0027156425954660,+0000.0000000020384659,+0000.0002788007744809
+0000.6971620284651772,+0000.1961580331235389,+0000.0000000000000000,+0000.0000018270617275,+0000.1036569998362497,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0027324413662140,+0000.0000000020821485,+0000.0002886680652275
+0000.6936268153767209,+0000.1970803520688627,+0000.0000000000000000,+0000.0000018482427039,+0000.1062430441586303,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0027491549986179,+0000.0000000021263420,+0000.0002987830284076
+0000.6900929734824258,+0000.1979687003214595,+0000.0000000000000000,+0000.0000018693904283,+0000.1088615223001735,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0027657835278997,+0000.0000000021710456,+0000.0003091488068550
+0000.6865608389220704,+0000.1988231014549127,+0000.0000000000000000,+0000.0000018905017758,+0000.1115120713985453,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0027823269974146,+0000.0000000022162584,+0000.0003197685093121
+0000.6830307412522409,+0000.1996436039115700,+0000.0000000000000000,+0000.0000019115736450,+0000.1141943103336978,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0027987854584916,+0000.0000000022619796,+0000.0003306452086669
+0000.6795030033955068,+0000.2004302809902208,+0000.0000000000000000,+0000.0000019326029581,+0000.1169078397929304,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0028151589702733,+0000.0000000023082082,+0000.0003417819401964
+0000.6759779415934085,+0000.2011832308191045,+0000.0000000000000000,+0000.0000019535866623,+0000.1196522423468069,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0028314475995538,+0000.0000000023549432,+0000.0003531816998168
+0000.6724558653632623,+0000.2019025763142508,+0000.0000000000000000,+0000.0000019745217296,+0000.1224270825359146,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0028476514206162,+0000.0000000024021834,+0000.0003648474423413
+0000.6689370774587911,+0000.2025884651231653,+0000.0000000000000000,+0000.0000019954051581,+0000.1252319069684422,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0028637705150690,+0000.0000000024499276,+0000.0003767820797470
+0000.6654218738345912,+0000.2032410695538787,+0000.0000000000000000,+0000.0000020162339722,+0000.1280662444285531,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0028798049716812,+0000.0000000024981745,+0000.0003889884794514
+0000.6619105436144348,+0000.2038605864893887,+0000.0000000000000000,+0000.0000020370052234,+0000.1309296059955171,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0028957548862167,+0000.0000000025469229,+0000.0004014694626007
+0000.6584033690634141,+0000.2044472372875307,+0000.0000000000000000,+0000.0000020577159906,+0000.1338214851735620,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0029116203612689,+0000.0000000025961713,+0000.0004142278023689
+0000.6549006255639243,+0000.2050012676663211,+0000.0000000000000000,+0000.0000020783633811,+0000.1367413580324004,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0029274015060932,+0000.0000000026459183,+0000.0004272662222706
+0000.6514025815954847,+0000.2055229475748276,+0000.0000000000000000,+0000.0000020989445309,+0000.1396886833583771,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0029430984364403,+0000.0000000026961622,+0000.0004405873944883
+0000.6479094987183959,+0000.2060125710496274,+0000.0000000000000000,+0000.0000021194566052,+0000.1426629028161814,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0029587112743882,+0000.0000000027469014,+0000.0004541939382136
+0000.6444216315612221,+0000.2064704560569216,+0000.0000000000000000,+0000.0000021398967992,+0000.1456634411210579,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0029742401481745,+0000.0000000027981344,+0000.0004680884180055
+0000.6409392278120953,+0000.2068969443203849,+0000.0000000000000000,+0000.0000021602623384,+0000.1486897062214458,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0029896851920279,+0000.0000000028498592,+0000.0004822733421657
+0000.6374625282138293,+0000.2072924011348357,+0000.0000000000000000,+0000.0000021805504792,+0000.1517410894919699,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0030050465460003,+0000.0000000029020742,+0000.0004967511611312
+0000.6339917665628283,+0000.2076572151658206,+0000.0000000000000000,+0000.0000022007585095,+0000.1548169659367017,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0030203243557978,+0000.0000000029547773,+0000.0005115242658869
+0000.6305271697117825,+0000.2079917982352154,+0000.0000000000000000,+0000.0000022208837491,+0000.1579166944025997,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0030355187726126,+0000.0000000030079668,+0000.0005265949863982
+0000.6270689575761281,+0000.2082965850929528,+0000.0000000000000000,+0000.0000022409235502,+0000.1610396178030362,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0030506299529549,+0000.0000000030616404,+0000.0005419655900637
+0000.6236173431442567,+0000.2085720331749935,+0000.0000000000000000,+0000.0000022608752980,+0000.1641850633513081,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0030656580584848,+0000.0000000031157963,+0000.0005576382801913
+0000.6201725324914513,+0000.2088186223476680,+0000.0000000000000000,+0000.0000022807364111,+0000.1673523428040273,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0030806032558443,+0000.0000000031704321,+0000.0005736151944964
+0000.6167347247975312,+0000.2090368546385228,+0000.0000000000000000,+0000.0000023005043419,+0000.1705407527142765,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0030954657164905,+0000.0000000032255458,+0000.0005898984036239
+0000.6133041123681746,+0000.2092272539538099,+0000.0000000000000000,+0000.0000023201765773,+0000.1737495746944135,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0031102456165283,+0000.0000000032811350,+0000.0006064899096961
+0000.6098808806598998,+0000.2093903657827720,+0000.0000000000000000,+0000.0000023397506387,+0000.1769780756883992,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0031249431365445,+0000.0000000033371974,+0000.0006233916448851
+0000.6064652083086720,+0000.2095267568888772,+0000.0000000000000000,+0000.0000023592240828,+0000.1802255082535212,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0031395584614422,+0000.0000000033937307,+0000.0006406054700127
+0000.6030572671621073,+0000.2096370149881690,+0000.0000000000000000,+0000.0000023785945020,+0000.1834911108513766,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0031540917802758,+0000.0000000034507324,+0000.0006581331731777
+0000.5996572223152418,+0000.2097217484149026,+0000.0000000000000000,+0000.0000023978595247,+0000.1867741081479750,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0031685432860870,+0000.0000000035082000,+0000.0006759764684119
+0000.5962652321498315,+0000.2097815857746452,+0000.0000000000000000,+0000.0000024170168157,+0000.1900737113228144,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0031829131757422,+0000.0000000035661309,+0000.0006941369943650
+0000.5928814483771498,+0000.2098171755850288,+0000.0000000000000000,+0000.0000024360640766,+0000.1933891183867795,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0031972016497699,+0000.0000000036245225,+0000.0007126163130199
+0000.5895060160842395,+0000.2098291859043458,+0000.0000000000000000,+0000.0000024549990461,+0000.1967195145087062,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0032114089122002,+0000.0000000036833722,+0000.0007314159084393
+0000.5861390737835848,+0000.2098183039481899,+0000.0000000000000000,+0000.0000024738195008,+0000.2000640723504498,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0032255351704047,+0000.0000000037426773,+0000.0007505371855442
+0000.5827807534661628,+0000.2097852356943470,+0000.0000000000000000,+0000.0000024925232548,+0000.2034219524102913,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0032395806349383,+0000.0000000038024348,+0000.0007699814689242
+0000.5794311806578256,+0000.2097307054761534,+0000.0000000000000000,+0000.0000025111081607,+0000.2067923033745085,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0032535455193817,+0000.0000000038626421,+0000.0007897500016830
+0000.5760904744789751,+0000.2096554555645369,+0000.0000000000000000,+0000.0000025295721096,+0000.2101742624769365,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0032674300401862,+0000.0000000039232963,+0000.0008098439443164
