+0000.6715111162609295,+0000.1614925280343763,+0000.0227606425265640,+0000.0036151914265287,+0000.0503528142053221,+0000.0000452298672662,+0000.0021362949945280,+0000.0000254807779522,+0000.0011184751910297,+0000.0859126903838815,+0000.0000256060218283,+0000.0010039303097590
+0000.6670496271330345,+0000.1629390007706094,+0000.0227017648802223,+0000.0037018000308843,+0000.0519310313307456,+0000.0000468458727725,+0000.0022291293947340,+0000.0000265490326932,+0000.0011740079012149,+0000.0871075201144195,+0000.0000270033393385,+0000.0010657201992966
+0000.6625904766408839,+0000.1643532453290178,+0000.0226394899739520,+0000.0037892376827113,+0000.0535370593506513,+0000.0000484959012201,+0000.0023247355140786,+0000.0000276463761195,+0000.0012315442818581,+0000.0882990722183117,+0000.0000284584117658,+0000.0011305383193944
+0000.6581342634549643,+0000.1657346737222913,+0000.0225739114247678,+0000.0038774902423512,+0000.0551707965120993,+0000.0000501799881772,+0000.0024231492248236,+0000.0000287730567224,+0000.0012911245290064,+0000.0894871728196153,+0000.0000299727831723,+0000.0011984922419737
+0000.6536815789241981,+0000.1670827157726364,+0000.0225051216604490,+0000.0039665434263611,+0000.0568321261206157,+0000.0000518981554195,+0000.0025244054935114,+0000.0000299293116573,+0000.0013527885772316,+0000.0906716529070074,+0000.0000315480101016,+0000.0012696916407754
+0000.6492330070410808,+0000.1683968193178438,+0000.0224332119076540,+0000.0040563828160861,+0000.0585209165209664,+0000.0000536504110402,+0000.0026285383456590,+0000.0000311153666264,+0000.0014165760656530,+0000.0918523482705681,+0000.0000331856609767,+0000.0013442482758097
+0000.6447891244081061,+0000.1696764504068694,+0000.0223582721817949,+0000.0041469938660797,+0000.0602370210873168,+0000.0000554367495677,+0000.0027355808309976,+0000.0000323314357735,+0000.0014825263039202,+0000.0930290994380310,+0000.0000348873154911,+0000.0014222759760160
+0000.6403505002055211,+0000.1709210934848852,+0000.0222803912785673,+0000.0042383619123737,+0000.0619802782227489,+0000.0000572571520923,+0000.0028455649892833,+0000.0000335777215894,+0000.0015506782381884,+0000.0942017516105872,+0000.0000366545639958,+0000.0015038906201312
+0000.6359176961604418,+0000.1721302515677618,+0000.0221996567670304,+0000.0043304721805971,+0000.0637505113681054,+0000.0000591115864004,+0000.0029585218167066,+0000.0000348544148300,+0000.0016210704171143,+0000.0953701545983256,+0000.0000384890068815,+0000.0015892101157688
+0000.6314912665173655,+0000.1733034464059484,+0000.0221161549841395,+0000.0044233097939457,+0000.0655475290201187,+0000.0000610000071169,+0000.0030744812329251,+0000.0000361616944443,+0000.0016937409579048,+0000.0965341627553856,+0000.0000403922539576,+0000.0016783543767112
+0000.6270717580101119,+0000.1744402186377249,+0000.0220299710306407,+0000.0045168597810026,+0000.0673711247587838,+0000.0000629223558543,+0000.0031934720487448,+0000.0000374997275148,+0000.0017687275124468,+0000.0976936349148930,+0000.0000423659238268,+0000.0017714452984189
+0000.6226597098352203,+0000.1755401279318028,+0000.0219411887682377,+0000.0046111070834098,+0000.0692210772839246,+0000.0000648785613686,+0000.0033155219344741,+0000.0000388686692075,+0000.0018460672335482,+0000.0988484343237476,+0000.0000444116432587,+0000.0018686067317635
+0000.6182556536268357,+0000.1766027531192617,+0000.0218498908179502,+0000.0047060365633933,+0000.0710971504608992,+0000.0000668685397220,+0000.0034406573889734,+0000.0000402686627332,+0000.0019257967413194,+0000.0999984285773239,+0000.0000465310465605,+0000.0019699644549909
+0000.6138601134331109,+0000.1776276923148092,+0000.0217561585595851,+0000.0048016330111409,+0000.0729990933753842,+0000.0000688921944518,+0000.0035689037094236,+0000.0000416998393192,+0000.0020079520897247,+0000.1011434895541442,+0000.0000487257749457,+0000.0020756461439238
+0000.6094736056941485,+0000.1786145630273630,+0000.0216600721322456,+0000.0048978811520351,+0000.0749266403971742,+0000.0000709494167450,+0000.0037002849618344,+0000.0000431623181904,+0000.0020925687333301,+0000.1022834933505782,+0000.0000509974759031,+0000.0021857813404148
+0000.6050966392215110,+0000.1795630022599539,+0000.0215617104358094,+0000.0049947656537415,+0000.0768795112529255,+0000.0000730400856182,+0000.0038348239523156,+0000.0000446562065618,+0000.0021796814942794,+0000.1034183202156208,+0000.0000533478025642,+0000.0023005014190611
+0000.6007297151793178,+0000.1804726665989592,+0000.0214611511333095,+0000.0050922711331536,+0000.0788574111077694,+0000.0000751640681030,+0000.0039725421991285,+0000.0000461815996389,+0000.0022693245295219,+0000.1045478544857950,+0000.0000557784130716,+0000.0024199395521938
+0000.5963733270669579,+0000.1813432322926785,+0000.0213584706541548,+0000.0051903821631963,+0000.0808600306557166,+0000.0000773212194359,+0000.0041134599055414,+0000.0000477385806287,+0000.0023615312983228,+0000.1056719845202242,+0000.0000582909699468,+0000.0025442306731582
+0000.5920279607034306,+0000.1821743953192716,+0000.0212537441981321,+0000.0052890832794883,+0000.0828870462187658,+0000.0000795113832534,+0000.0042575959335034,+0000.0000493272207600,+0000.0024563345300819,+0000.1067906026359154,+0000.0000608871394604,+0000.0026735114378993
+0000.5876940942133408,+0000.1829658714440802,+0000.0211470457401331,+0000.0053883589868644,+0000.0849381198546301,+0000.0000817343917905,+0000.0044049677781591,+0000.0000509475793115,+0000.0025537661924857,+0000.1079036050432908,+0000.0000635685910031,+0000.0028079201848723
+0000.5833721980145639,+0000.1837173962663657,+0000.0210384480355545,+0000.0054881937657609,+0000.0870128994729849,+0000.0000839900660836,+0000.0045555915432186,+0000.0000525997036501,+0000.0026538574600224,+0000.1090108917820042,+0000.0000663369964584,+0000.0029475968932945
+0000.5790627348075919,+0000.1844287252554964,+0000.0209280226263205,+0000.0055885720784630,+0000.0891110189601406,+0000.0000862782161772,+0000.0047094819172004,+0000.0000542836292765,+0000.0027566386828813,+0000.1101123666570737,+0000.0000691940295782,+0000.0030926831397619
+0000.5747661595665847,+0000.1850996337766259,+0000.0208158398474821,+0000.0056894783752173,+0000.0912320983120364,+0000.0000885986413335,+0000.0048666521505634,+0000.0000559993798793,+0000.0028621393562654,+0000.1112079371753622,+0000.0000721413653614,+0000.0032433220532496
+0000.5704829195321338,+0000.1857299171059069,+0000.0207019688343482,+0000.0057908971002104,+0000.0933757437754477,+0000.0000909511302456,+0000.0050271140337433,+0000.0000577469673976,+0000.0029703880901393,+0000.1122975144824332,+0000.0000751806794349,+0000.0033996582685201
+0000.5662134542057516,+0000.1863193904352928,+0000.0205864775301069,+0000.0058928126974142,+0000.0955415479972967,+0000.0000933354612535,+0000.0051908778761065,+0000.0000595263920904,+0000.0030814125794376,+0000.1133810132998072,+0000.0000783136474397,+0000.0035618378779642
+0000.5619581953460970,+0000.1868678888669832,+0000.0204694326938980,+0000.0059952096163010,+0000.0977290901819495,+0000.0000957514025620,+0000.0053579524858367,+0000.0000613376426140,+0000.0031952395747576,+0000.1144583518626440,+0000.0000815419444194,+0000.0037300083818988
+0000.5577175669669517,+0000.1873752673975742,+0000.0203508999093001,+0000.0060980723174283,+0000.0999379362563803,+0000.0000981987124621,+0000.0055283451507659,+0000.0000631806961064,+0000.0033118948535580,+0000.1155294518578703,+0000.0000848672442144,+0000.0039043186373492
+0000.5534919853369462,+0000.1878414008919817,+0000.0202309435931963,+0000.0062013852778954,+0000.1021676390430794,+0000.0001006771395532,+0000.0057020616201623,+0000.0000650555182788,+0000.0034314031918882,+0000.1165942383627753,+0000.0000882912188607,+0000.0040849188053433
+0000.5492818589810504,+0000.1882661840472069,+0000.0201096270049870,+0000.0063051329966735,+0000.1044177384405761,+0000.0001031864229686,+0000.0058791060874868,+0000.0000669620635132,+0000.0035537883366682,+0000.1176526397840904,+0000.0000918155379930,+0000.0042719602967469
+0000.5450875886838300,+0000.1886495313460229,+0000.0199870122561185,+0000.0064092999998106,+0000.1066877616114465,+0000.0001057262926010,+0000.0060594811741273,+0000.0000689002749676,+0000.0036790729785411,+0000.1187045877975703,+0000.0000954418682544,+0000.0044655957166701
+0000.5409095674944761,+0000.1889913770006637,+0000.0198631603198983,+0000.0065138708455125,+0000.1089772231776706,+0000.0001082964693312,+0000.0062431879141228,+0000.0000708700846858,+0000.0038072787253202,+0000.1197500172880913,+0000.0000991718727116,+0000.0046659788074765
+0000.5367481807336053,+0000.1892916748866007,+0000.0197381310415704,+0000.0066188301291018,+0000.1112856254231989,+0000.0001108966652561,+0000.0064302257398833,+0000.0000728714137143,+0000.0039384260760483,+0000.1207888662902792,+0000.0001030072102755,+0000.0048732643904264
+0000.5326038060018401,+0000.1895503984664994,+0000.0196119831486241,+0000.0067241624878560,+0000.1136124585035886,+0000.0001135265839195,+0000.0066205924689173,+0000.0000749041722246,+0000.0040725343956918,+0000.1218210759296805,+0000.0001069495351294,+0000.0050876083059891
+0000.5284768131901616,+0000.1897675407044510,+0000.0194847742613136,+0000.0068298526057267,+0000.1159572006625612,+0000.0001161859205424,+0000.0068142842915709,+0000.0000769682596405,+0000.0042096218904858,+0000.1228465903644864,+0000.0001110004961631,+0000.0053091673528568
+0000.5243675644920408,+0000.1899431139705811,+0000.0193565609033652,+0000.0069358852179413,+0000.1183193184553347,+0000.0001188743622544,+0000.0070112957597884,+0000.0000790635647712,+0000.0043497055839509,+0000.1238653567278215,+0000.0001151617364142,+0000.0055380992256963
+0000.5202764144173404,+0000.1900771499361385,+0000.0192273985128504,+0000.0070422451154877,+0000.1206982669785778,+0000.0001215915883258,+0000.0072116197768971,+0000.0000811899659489,+0000.0044928012935982,+0000.1248773250706031,+0000.0001194348925168,+0000.0057745624516751
+0000.5162037098079888,+0000.1901696994591748,+0000.0190973414532068,+0000.0071489171494857,+0000.1230934901068299,+0000.0001243372703992,+0000.0074152475884255,+0000.0000833473311714,+0000.0046389236083396,+0000.1258824483049824,+0000.0001238215941574,+0000.0060187163257983
+0000.5121497898554188,+0000.1902208324609291,+0000.0189664430243865,+0000.0072558862354443,+0000.1255044207352306,+0000.0001271110727219,+0000.0076221687739551,+0000.0000855355182489,+0000.0047880858666203,+0000.1268806821483711,+0000.0001283234635389,+0000.0062707208450941
+0000.5081149861197656,+0000.1902306377930346,+0000.0188347554741163,+0000.0073631373574078,+0000.1279304810283969,+0000.0001299126523777,+0000.0078323712400134,+0000.0000877543749554,+0000.0049403001352900,+0000.1278719850680615,+0000.0001329421148524,+0000.0065307366416883
+0000.5040996225508187,+0000.1901992230956704,+0000.0187023300092524,+0000.0074706555719917,+0000.1303710826752844,+0000.0001327416595189,+0000.0080458412140084,+0000.0000900037391836,+0000.0050955771892259,+0000.1288563182264432,+0000.0001376791537568,+0000.0067989249148054
+0000.5001040155107186,+0000.1901267146467857,+0000.0185692168072149,+0000.0075784260123099,+0000.1328256271498668,+0000.0001355977375972,+0000.0082625632392085,+0000.0000922834391042,+0000.0052539264917250,+0000.1298336454268229,+0000.0001425361768675,+0000.0070754473617383
+0000.4961284737983890,+0000.1900132572025242,+0000.0184354650274883,+0000.0076864338917954,+0000.1352935059774644,+0000.0001384805235948,+0000.0084825201707688,+0000.0000945932933288,+0000.0054153561756772,+0000.1308039330598486,+0000.0001475147712532,+0000.0073604661078266
+0000.4921732986756959,+0000.1898590138289863,+0000.0183011228231745,+0000.0077946645079142,+0000.1377741010065507,+0000.0001413896482545,+0000.0087056931728046,+0000.0000969331110751,+0000.0055798730255336,+0000.1317671500505420,+0000.0001526165139414,+0000.0076541436354863
+0000.4882387838953208,+0000.1896641657254651,+0000.0181662373525860,+0000.0079031032457762,+0000.1402667846858640,+0000.0001443247363086,+0000.0089320617165120,+0000.0000993026923367,+0000.0057474824600825,+0000.1327232678059412,+0000.0001578429714328,+0000.0079566427123327
+0000.4843252157303348,+0000.1894289120392993,+0000.0180308547908687,+0000.0080117355816424,+0000.1427709203466478,+0000.0001472854067075,+0000.0091616035793369,+0000.0001017018280553,+0000.0059181885160452,+0000.1336722601633553,+0000.0001631956992252,+0000.0082681263184404
+0000.4804328730054633,+0000.1891534696724878,+0000.0178950203416426,+0000.0081205470863315,+0000.1452858624898422,+0000.0001502712728465,+0000.0093942948451876,+0000.0001041303002948,+0000.0060919938325024,+0000.1346141033392312,+0000.0001686762413460,+0000.0085887575727826
+0000.4765620271300246,+0000.1888380730802159,+0000.0177587782486514,+0000.0082295234285262,+0000.1478109570780482,+0000.0001532819427923,+0000.0096301099056935,+0000.0001065878824197,+0000.0062688996361619,+0000.1355487758786340,+0000.0001742861298944,+0000.0089186996588964
+0000.4727129421325278,+0000.1884829740614444,+0000.0176221718074116,+0000.0083386503779812,+0000.1503455418320810,+0000.0001563170195069,+0000.0098690214625031,+0000.0001090743392741,+0000.0064489057274790,+0000.1364762586053398,+0000.0001800268845930,+0000.0092581157498163
+0000.4688858746969118,+0000.1880884415417199,+0000.0174852433768529,+0000.0084479138086343,+0000.1528889465319314,+0000.0001593761010717,+0000.0101110005306212,+0000.0001115894273639,+0000.0066320104676361,+0000.1373965345725426,+0000.0001859000123490,+0000.0096071689323235
+0000.4650810742004117,+0000.1876547613483616,+0000.0173480343909418,+0000.0085572997016214,+0000.1554404933219489,+0000.0001624587809082,+0000.0103560164427794,+0000.0001141328950412,+0000.0068182107663932,+0000.1383095890141711,+0000.0001919070068249,+0000.0099660221305547
+0000.4612987827530312,+0000.1871822359781906,+0000.0172105853702817,+0000.0086667941481979,+0000.1579994970200613,+0000.0001655646479988,+0000.0106040368548367,+0000.0001167044826890,+0000.0070075020708154,+0000.1392154092968176,+0000.0001980493480190,+0000.0103348380290187
+0000.4575392352386030,+0000.1866711843579652,+0000.0170729359336818,+0000.0087763833525666,+0000.1605652654308422,+0000.0001686932871047,+0000.0108550277522036,+0000.0001193039229098,+0000.0071998783548848,+0000.1401139848722746,+0000.0002043285018564,+0000.0107137789950653
+0000.4538026593574164,+0000.1861219415976896,+0000.0169351248096903,+0000.0088860536346141,+0000.1631370996622385,+0000.0001718442789826,+0000.0111089534572850,+0000.0001219309407135,+0000.0073953321100048,+0000.1410053072306794,+0000.0002107459197887,+0000.0111030070008550
+0000.4500892756703920,+0000.1855348587369690,+0000.0167971898480853,+0000.0089957914325576,+0000.1657142944457669,+0000.0001750172005993,+0000.0113657766379346,+0000.0001245852537078,+0000.0075938543364013,+0000.1418893698542628,+0000.0002173030384049,+0000.0115026835448761
+0000.4463992976447831,+0000.1849103024845823,+0000.0166591680313181,+0000.0091055833055020,+0000.1682961384599886,+0000.0001782116253438,+0000.0116254583169143,+0000.0001272665722896,+0000.0077954345354270,+0000.1427661681717006,+0000.0002240012790517,+0000.0119129695730565
+0000.4427329317013753,+0000.1842486549514515,+0000.0165210954859046,+0000.0092154159359099,+0000.1708819146570703,+0000.0001814271232387,+0000.0118879578823503,+0000.0001299745998370,+0000.0080000607027731,+0000.1436356995130640,+0000.0002308420474641,+0000.0123340253995182
+0000.4390903772631693,+0000.1835503133771837,+0000.0163830074937613,+0000.0093252761319855,+0000.1734709005922387,+0000.0001846632611481,+0000.0121532330991778,+0000.0001327090329026,+0000.0082077193225934,+0000.1444979630653673,+0000.0002378267334064,+0000.0127660106270231
+0000.4354718268055160,+0000.1828156898503685,+0000.0162449385034797,+0000.0094351508299726,+0000.1760623687559345,+0000.0001879196029836,+0000.0124212401215655,+0000.0001354695614066,+0000.0084183953625420,+0000.1453529598287083,+0000.0002449567103225,+0000.0132090840671569
