+0000.5119894681728592,+0000.1261790180385890,+0000.0007099922450588,+0000.0037611665331271,+0000.0743547898045828,+0000.0000062731331621,+0000.0006518471548137,+0000.0000061728393054,+0000.0007208671062458,+0000.0913522102359436,+0000.0002685419625329,+0000.1899996527737068
+0000.5142858912082333,+0000.1255704468632439,+0000.0007133265344582,+0000.0037765941993943,+0000.0723254175311348,+0000.0000062987729290,+0000.0006357389167617,+0000.0000061980260302,+0000.0007038414683490,+0000.0915305418695581,+0000.0002700914690404,+0000.1901756131407940
+0000.5165807771124764,+0000.1249318277876499,+0000.0007166620738490,+0000.0037920901346479,+0000.0703304542339946,+0000.0000063245278061,+0000.0006198652042539,+0000.0000062233263853,+0000.0006870462155299,+0000.0917097073880204,+0000.0002716473006367,+0000.1903473746946765
+0000.5188737675166395,+0000.1242635027162245,+0000.0007199983216256,+0000.0038076544743308,+0000.0683698572629771,+0000.0000063503981168,+0000.0006042265638620,+0000.0000062487407316,+0000.0006704822851964,+0000.0918897069684268,+0000.0002732094858196,+0000.1905149952659756
+0000.5211645025113999,+0000.1235658280604708,+0000.0007233347329612,+0000.0038232873477604,+0000.0664435711293449,+0000.0000063763841746,+0000.0005888234467045,+0000.0000062742694202,+0000.0006541505174980,+0000.0920705406516670,+0000.0002747780531747,+0000.1906785328953502
+0000.5234526207180019,+0000.1228391745424904,+0000.0007266707599061,+0000.0038389888780805,+0000.0645515276551125,+0000.0000064024862834,+0000.0005736562091151,+0000.0000062999127929,+0000.0006380516558214,+0000.0922522083416436,+0000.0002763530313729,+0000.1908380458093055
+0000.5257377593603468,+0000.1220839269917824,+0000.0007300058514899,+0000.0038547591822135,+0000.0626936461276725,+0000.0000064287047370,+0000.0005587251133525,+0000.0000063256711817,+0000.0006221863473276,+0000.0924347098045160,+0000.0002779344491683,+0000.1909935923961374
+0000.5280195543382010,+0000.1213004841354375,+0000.0007333394538247,+0000.0038705983708138,+0000.0608698334596482,+0000.0000064550398190,+0000.0005440303283516,+0000.0000063515449091,+0000.0006065551435324,+0000.0926180446679722,+0000.0002795223353956,+0000.1911452311820206
+0000.5302976403014972,+0000.1204892583818396,+0000.0007366710102105,+0000.0038865065482208,+0000.0590799843538773,+0000.0000064814918031,+0000.0005295719305150,+0000.0000063775342879,+0000.0005911585009289,+0000.0928022124205248,+0000.0002811167189676,+0000.1912930208072528
+0000.5325716507257083,+0000.1196506755979892,+0000.0007399999612434,+0000.0039024838124130,+0000.0573239814734277,+0000.0000065080609528,+0000.0005153499045440,+0000.0000064036396209,+0000.0005759967816520,+0000.0929872124108356,+0000.0002827176288728,+0000.1914370200026658
+0000.5348412179882617,+0000.1187851748805655,+0000.0007433257449250,+0000.0039185302549629,+0000.0556016956165425,+0000.0000065347475211,+0000.0005013641443102,+0000.0000064298612009,+0000.0005610702541836,+0000.0931730438470669,+0000.0002843250941731,+0000.1915772875662116
+0000.5371059734459714,+0000.1178932083208496,+0000.0007466477967744,+0000.0039346459609916,+0000.0539129858964136,+0000.0000065615517507,+0000.0004876144537649,+0000.0000064561993109,+0000.0005463790940999,+0000.0933597057962605,+0000.0002859391440008,+0000.1917138823397366
+0000.5393655475134567,+0000.1169752407636299,+0000.0007499655499419,+0000.0039508310091249,+0000.0522576999256763,+0000.0000065884738740,+0000.0004741005478869,+0000.0000064826542235,+0000.0005319233848573,+0000.0935471971837459,+0000.0002875598075567,+0000.1918468631859508
+0000.5416195697425216,+0000.1160317495602173,+0000.0007532784353249,+0000.0039670854714492,+0000.0506356740055194,+0000.0000066155141126,+0000.0004608220536688,+0000.0000065092262013,+0000.0005177031186196,+0000.0937355167925772,+0000.0002891871141070,+0000.1919762889656058
+0000.5438676689024685,+0000.1150632243156989,+0000.0007565858816854,+0000.0039834094134688,+0000.0490467333192990,+0000.0000066426726775,+0000.0004477785111395,+0000.0000065359154966,+0000.0005037181971235,+0000.0939246632629985,+0000.0002908210929811,+0000.1921022185148867
+0000.5461094730613130,+0000.1140701666305601,+0000.0007598873157698,+0000.0039998028940630,+0000.0474906921305482,+0000.0000066699497692,+0000.0004349693744235,+0000.0000065627223511,+0000.0004899684325835,+0000.0941146350919410,+0000.0002924617735689,+0000.1922247106230325
+0000.5483446096678714,+0000.1130530898368113,+0000.0007631821624296,+0000.0040162659654445,+0000.0459673539852655,+0000.0000066973455772,+0000.0004223940128363,+0000.0000065896469963,+0000.0004764535486341,+0000.0943054306325484,+0000.0002941091853180,+0000.1923438240101911
+0000.5505727056346947,+0000.1120125187287530,+0000.0007664698447453,+0000.0040327986731180,+0000.0444765119183706,+0000.0000067248602801,+0000.0004100517120140,+0000.0000066166896531,+0000.0004631731813101,+0000.0944970480937347,+0000.0002957633577312,+0000.1924596173055187
+0000.5527933874218136,+0000.1109489892885202,+0000.0007697497841507,+0000.0040494010558395,+0000.0430179486642085,+0000.0000067524940457,+0000.0003979416750786,+0000.0000066438505316,+0000.0004501268800638,+0000.0946894855397724,+0000.0002974243203641,+0000.1925721490255346
+0000.5550062811212662,+0000.1098630484065466,+0000.0007730214005594,+0000.0040660731455766,+0000.0415914368709842,+0000.0000067802470307,+0000.0003860630238364,+0000.0000066711298314,+0000.0004373141088183,+0000.0948827408899122,+0000.0002990921028220,+0000.1926814775527391
+0000.5572110125423769,+0000.1087552535970908,+0000.0007762841124934,+0000.0040828149674691,+0000.0401967393190093,+0000.0000068081193805,+0000.0003744148000090,+0000.0000066985277412,+0000.0004247342470564,+0000.0950768119180356,+0000.0003007667347573,+0000.1927876611145032
+0000.5594072072977561,+0000.1076261727089719,+0000.0007795373372124,+0000.0040996265397903,+0000.0388336091426359,+0000.0000068361112297,+0000.0003629959664979,+0000.0000067260444389,+0000.0004123865909447,+0000.0952716962523387,+0000.0003024482458670,+0000.1928907577622394
+0000.5615944908899840,+0000.1064763836316604,+0000.0007827804908451,+0000.0041165078739096,+0000.0375017900557581,+0000.0000068642227013,+0000.0003518054086792,+0000.0000067536800914,+0000.0004002703544916,+0000.0954673913750499,+0000.0003041366658899,+0000.1929908253508623
+0000.5637724887989519,+0000.1053064739968763,+0000.0007860129885223,+0000.0041334589742547,+0000.0362010165807545,+0000.0000068924539070,+0000.0003408419357308,+0000.0000067814348545,+0000.0003883846707395,+0000.0956638946221805,+0000.0003058320246035,+0000.1930879215185472
+0000.5659408265698249,+0000.1041170408758430,+0000.0007892342445109,+0000.0041504798382756,+0000.0349310142807462,+0000.0000069208049473,+0000.0003301042819879,+0000.0000068093088731,+0000.0003767285929891,+0000.0958612031833082,+0000.0003075343518218,+0000.1931821036667944
+0000.5680991299015917,+0000.1029086904723538,+0000.0007924436723495,+0000.0041675704564090,+0000.0336914999950438,+0000.0000069492759110,+0000.0003195911083294,+0000.0000068373022807,+0000.0003653010960572,+0000.0960593141013956,+0000.0003092436773920,+0000.1932734289408087
+0000.5702470247361713,+0000.1016820378118044,+0000.0007956406849852,+0000.0041847308120428,+0000.0324821820776537,+0000.0000069778668755,+0000.0003093010035919,+0000.0000068654151996,+0000.0003541010775641,+0000.0962582242726419,+0000.0003109600311919,+0000.1933619542101998
+0000.5723841373480398,+0000.1004377064263485,+0000.0007988246949121,+0000.0042019608814827,+0000.0313027606387154,+0000.0000070065779064,+0000.0002992324860118,+0000.0000068936477410,+0000.0003431273592537,+0000.0964579304463699,+0000.0003126834431271,+0000.1934477360500132
+0000.5745100944343454,+0000.0991763280363364,+0000.0008019951143107,+0000.0042192606339184,+0000.0301529277887386,+0000.0000070354090578,+0000.0002893840046938,+0000.0000069220000044,+0000.0003323786883417,+0000.0966584292249476,+0000.0003144139431282,+0000.1935308307220986
+0000.5766245232054729,+0000.0978985422281959,+0000.0008051513551884,+0000.0042366300313909,+0000.0290323678855075,+0000.0000070643603720,+0000.0002797539411066,+0000.0000069504720779,+0000.0003218537388947,+0000.0968597170637447,+0000.0003161515611477,+0000.1936112941568223
+0000.5787270514760300,+0000.0966049961289183,+0000.0008082928295213,+0000.0042540690287609,+0000.0279407577835208,+0000.0000070934318792,+0000.0002703406106026,+0000.0000069790640382,+0000.0003115511132363,+0000.0970617902711251,+0000.0003178963271572,+0000.1936891819351314
+0000.5808173077562135,+0000.0952963440773109,+0000.0008114189493971,+0000.0042715775736782,+0000.0268777670858328,+0000.0000071226235982,+0000.0002611422639628,+0000.0000070077759502,+0000.0003014693433816,+0000.0972646450084744,+0000.0003196482711448,+0000.1937645492709768
+0000.5828949213435236,+0000.0939732472921833,+0000.0008145291271589,+0000.0042891556065508,+0000.0258430583981618,+0000.0000071519355354,+0000.0002521570889650,+0000.0000070366078672,+0000.0002916068924983,+0000.0974682772902641,+0000.0003214074231116,+0000.1938374509941014
+0000.5849595224147892,+0000.0926363735376309,+0000.0008176227755499,+0000.0043068030605163,+0000.0248362875851297,+0000.0000071813676854,+0000.0002433832119747,+0000.0000070655598309,+0000.0002819621563936,+0000.0976726829841515,+0000.0003231738130693,+0000.1939079415331998
+0000.5870107421184718,+0000.0912863967855836,+0000.0008206993078593,+0000.0043245198614132,+0000.0238571040284971,+0000.0000072109200308,+0000.0002348186995581,+0000.0000070946318708,+0000.0002725334650265,+0000.0978778578111164,+0000.0003249474710370,+0000.1939760748994564
+0000.5890482126672065,+0000.0899239968757882,+0000.0008237581380686,+0000.0043423059277536,+0000.0229051508872577,+0000.0000072405925418,+0000.0002264615601156,+0000.0000071238240050,+0000.0002633190840443,+0000.0980837973456335,+0000.0003267284270383,+0000.1940419046704675
+0000.5910715674305500,+0000.0885498591733929,+0000.0008267986809991,+0000.0043601611706961,+0000.0219800653594537,+0000.0000072703851766,+0000.0002183097455356,+0000.0000071531362393,+0000.0002543172163426,+0000.0982904970158833,+0000.0003285167110981,+0000.1941054839745532
+0000.5930804410278935,+0000.0871646742243035,+0000.0008298203524600,+0000.0043780854940204,+0000.0210814789455756,+0000.0000073002978811,+0000.0002103611528676,+0000.0000071825685677,+0000.0002455260036476,+0000.0984979521039983,+0000.0003303123532400,+0000.1941668654754651
+0000.5950744694215091,+0000.0857691374084837,+0000.0008328225693967,+0000.0043960787941027,+0000.0202090177134073,+0000.0000073303305888,+0000.0002026136260133,+0000.0000072121209719,+0000.0002369435281207,+0000.0987061577463475,+0000.0003321153834830,+0000.1942261013574953
+0000.5970532900096908,+0000.0843639485913695,+0000.0008358047500408,+0000.0044141409598912,+0000.0193623025641784,+0000.0000073604832211,+0000.0001950649574354,+0000.0000072417934218,+0000.0002285678139836,+0000.0989151089338577,+0000.0003339258318384,+0000.1942832433109912
+0000.5990165417199534,+0000.0829498117735707,+0000.0008387663140591,+0000.0044322718728836,+0000.0185409494998844,+0000.0000073907556867,+0000.0001877128898822,+0000.0000072715858747,+0000.0002203968291634,+0000.0991248005123725,+0000.0003357437283071,+0000.1943383425182821
+0000.6009638651022524,+0000.0815274347390322,+0000.0008417066827049,+0000.0044504714071048,+0000.0177445698916362,+0000.0000074211478819,+0000.0001805551181286,+0000.0000073014982762,+0000.0002124284869564,+0000.0993352271830487,+0000.0003375691028762,+0000.1943914496400212
+0000.6028949024221901,+0000.0800975287018288,+0000.0008446252789678,+0000.0044687394290861,+0000.0169727707488992,+0000.0000074516596906,+0000.0001735892907310,+0000.0000073315305591,+0000.0002046606477113,+0000.0995463835027907,+0000.0003394019855159,+0000.1944426148019490
+0000.6048092977541675,+0000.0786608079517661,+0000.0008475215277259,+0000.0044870757978450,+0000.0162251549894828,+0000.0000074822909840,+0000.0001668130117959,+0000.0000073616826440,+0000.0001970911205282,+0000.0997582638847222,+0000.0003412424061769,+0000.1944918875820811
+0000.6067066970744484,+0000.0772179894989632,+0000.0008503948558961,+0000.0045054803648662,+0000.0155013217101407,+0000.0000075130416207,+0000.0001602238427618,+0000.0000073919544394,+0000.0001897176649749,+0000.0999708625986962,+0000.0003430903947868,+0000.1945393169983247
+0000.6085867483540979,+0000.0757697927175903,+0000.0008532446925868,+0000.0045239529740834,+0000.0148008664576430,+0000.0000075439114467,+0000.0001538193041923,+0000.0000074223458408,+0000.0001825379928184,+0000.1001841737718429,+0000.0003449459812470,+0000.1945849514965294
+0000.6104491016517561,+0000.0743169389889361,+0000.0008560704692491,+0000.0045424934618623,+0000.0141233815001801,+0000.0000075749002953,+0000.0001475968775800,+0000.0000074528567317,+0000.0001755497697707,+0000.1003981913891551,+0000.0003468091954299,+0000.1946288389389720
+0000.6122934092062136,+0000.0728601513439793,+0000.0008588716198291,+0000.0045611016569846,+0000.0134684560989601,+0000.0000076060079869,+0000.0001415540071609,+0000.0000074834869828,+0000.0001687506172488,+0000.1006129092941124,+0000.0003486800671756,+0000.1946710265932843
+0000.6141193255287483,+0000.0714001541056398,+0000.0008616475809199,+0000.0045797773806330,+0000.0128356767798604,+0000.0000076372343294,+0000.0001356881017371,+0000.0000075142364521,+0000.0001621381141464,+0000.1008283211893424,+0000.0003505586262886,+0000.1947115611218209
+0000.6159265074951902,+0000.0699376725308819,+0000.0008643977919135,+0000.0045985204463771,+0000.0122246276049949,+0000.0000076685791176,+0000.0001299965365078,+0000.0000075451049852,+0000.0001557097986187,+0000.1010444206373208,+0000.0003524449025349,+0000.1947504885714756
+0000.6177146144376746,+0000.0684734324528462,+0000.0008671216951530,+0000.0046173306601610,+0000.0116348904440589,+0000.0000077000421335,+0000.0001244766549072,+0000.0000075760924148,+0000.0001494631698764,+0000.1012612010611091,+0000.0003543389256386,+0000.1947878543639447
+0000.6194833082360480,+0000.0670081599231827,+0000.0008698187360842,+0000.0046362078202909,+0000.0110660452453135,+0000.0000077316231463,+0000.0001191257704487,+0000.0000076071985611,+0000.0001433956899908,+0000.1014786557451301,+0000.0003562407252789,+0000.1948237032864425
+0000.6212322534088903,+0000.0655425808547589,+0000.0008724883634074,+0000.0046551517174248,+0000.0105176703060730,+0000.0000077633219122,+0000.0001139411685740,+0000.0000076384232313,+0000.0001375047857075,+0000.1016967778359819,+0000.0003581503310867,+0000.1948580794828694
+0000.6229611172041161,+0000.0640774206649166,+0000.0008751300292287,+0000.0046741621345625,+0000.0099893425425580,+0000.0000077951381744,+0000.0001089201085066,+0000.0000076697662199,+0000.0001317878502673,+0000.1019155603432891,+0000.0003600677726417,+0000.1948910264454362
+0000.6246695696891191,+0000.0626134039194499,+0000.0008777431892114,+0000.0046932388470377,+0000.0094806377589778,+0000.0000078270716631,+0000.0001040598251079,+0000.0000077012273086,+0000.0001262422452354,+0000.1021349961405919,+0000.0003619930794689,+0000.1949225870067450
+0000.6263572838404240,+0000.0611512539774760,+0000.0008803273027261,+0000.0047123816225101,+0000.0089911309157089,+0000.0000078591220957,+0000.0000993575307367,+0000.0000077328062660,+0000.0001208653023357,+0000.1023550779662735,+0000.0003639262810354,+0000.1949528033323289
+0000.6280239356328065,+0000.0596916926373717,+0000.0008828818330015,+0000.0047315902209592,+0000.0085203963964318,+0000.0000078912891761,+0000.0000948104171088,+0000.0000077645028480,+0000.0001156543252903,+0000.1025757984245238,+0000.0003658674067474,+0000.1949817169136515
+0000.6296692041278527,+0000.0582354397839438,+0000.0008854062472740,+0000.0047508643946794,+0000.0080680082740956,+0000.0000079235725954,+0000.0000904156571578,+0000.0000077963167975,+0000.0001106065916638,+0000.1027971499863423,+0000.0003678164859468,+0000.1950093685615674
