+0000.6209931623465055,+0000.1344420141691776,+0000.0000009351865297,+0000.0000024344790805,+0000.0444441852267681,+0000.0000000000036168,+0000.0000002612537581,+0000.0000000000900311,+0000.0000064757983689,+0000.1967442312757669,+0000.0000000806059079,+0000.0033662195644890
+0000.6160330897168689,+0000.1352700182628069,+0000.0000009277172169,+0000.0000024637218324,+0000.0457384769838212,+0000.0000000000036609,+0000.0000002689437136,+0000.0000000000911338,+0000.0000066670883984,+0000.1994416719250641,+0000.0000000820880709,+0000.0035063334574123
+0000.6110867400593085,+0000.1360662897790725,+0000.0000009202686668,+0000.0000024927711752,+0000.0470509779324505,+0000.0000000000037048,+0000.0000002767440838,+0000.0000000000922295,+0000.0000068611434764,+0000.2021355658830280,+0000.0000000835510957,+0000.0036497917717083
+0000.6061548454977537,+0000.1368307429560369,+0000.0000009128419838,+0000.0000025216214368,+0000.0483814363165516,+0000.0000000000037483,+0000.0000002846534109,+0000.0000000000933180,+0000.0000070579276572,+0000.2048255421509001,+0000.0000000849935683,+0000.0037965709436346
+0000.6012381200117751,+0000.1375633162224529,+0000.0000009054382452,+0000.0000025502671060,+0000.0497295893800480,+0000.0000000000037915,+0000.0000002926701704,+0000.0000000000943990,+0000.0000072574033244,+0000.2075112389996145,+0000.0000000864140971,+0000.0039466430949760
+0000.5963372594540940,+0000.1382639719671225,+0000.0000008980585007,+0000.0000025787028321,+0000.0510951635706151,+0000.0000000000038344,+0000.0000003007927721,+0000.0000000000954725,+0000.0000074595312205,+0000.2101923039996046,+0000.0000000878113147,+0000.0040999760126170
+0000.5914529415760221,+0000.1389326962918712,+0000.0000008907037729,+0000.0000026069234254,+0000.0524778747506622,+0000.0000000000038770,+0000.0000003090195617,+0000.0000000000965381,+0000.0000076642704765,+0000.2128683940442153,+0000.0000000891838803,+0000.0042565331356972
+0000.5865858260606611,+0000.1395694987486247,+0000.0000008833750571,+0000.0000026349238573,+0000.0538774284152099,+0000.0000000000039193,+0000.0000003173488218,+0000.0000000000975956,+0000.0000078715786442,+0000.2155391753667211,+0000.0000000905304814,+0000.0044162735504064
+0000.5817365545636868,+0000.1401744120610821,+0000.0000008760733213,+0000.0000026626992595,+0000.0552935199162905,+0000.0000000000039613,+0000.0000003257787733,+0000.0000000000986450,+0000.0000080814117286,+0000.2182043235509539,+0000.0000000918498363,+0000.0045791519924613
+0000.5769057507615603,+0000.1407474918314941,+0000.0000008687995065,+0000.0000026902449246,+0000.0567258346934975,+0000.0000000000040029,+0000.0000003343075766,+0000.0000000000996860,+0000.0000082937242210,+0000.2208635235355491,+0000.0000000931406956,+0000.0047451188572860
+0000.5720940204070067,+0000.1412888162330600,+0000.0000008615545265,+0000.0000027175563053,+0000.0581740485103074,+0000.0000000000040442,+0000.0000003429333335,+0000.0000000001007184,+0000.0000085084691335,+0000.2235164696118188,+0000.0000000944018443,+0000.0049141202179010
+0000.5673019513916208,+0000.1417984856884681,+0000.0000008543392683,+0000.0000027446290141,+0000.0596378276957915,+0000.0000000000040851,+0000.0000003516540879,+0000.0000000001017421,+0000.0000087255980345,+0000.2261628654152718,+0000.0000000956321037,+0000.0050860978505120
+0000.5625301138154486,+0000.1422766225351108,+0000.0000008471545920,+0000.0000027714588226,+0000.0611168293913370,+0000.0000000000041257,+0000.0000003604678278,+0000.0000000001027569,+0000.0000089450610847,+0000.2288024239107938,+0000.0000000968303330,+0000.0052609892677670
+0000.5577790600634200,+0000.1427233706775172,+0000.0000008400013310,+0000.0000027980416610,+0000.0626107018019914,+0000.0000000000041659,+0000.0000003693724864,+0000.0000000001037626,+0000.0000091668070735,+0000.2314348673715211,+0000.0000000979954311,+0000.0054387277596386
+0000.5530493248884939,+0000.1431388952275454,+0000.0000008328802921,+0000.0000028243736173,+0000.0641190844520490,+0000.0000000000042057,+0000.0000003783659441,+0000.0000000001047591,+0000.0000093907834565,+0000.2340599273514303,+0000.0000000991263381,+0000.0056192424418685
+0000.5483414255013921,+0000.1435233821328910,+0000.0000008257922555,+0000.0000028504509364,+0000.0656416084444926,+0000.0000000000042451,+0000.0000003874460294,+0000.0000000001057463,+0000.0000096169363940,+0000.2366773446516841,+0000.0000001002220369,+0000.0058024583118965
+0000.5436558616668037,+0000.1438770377944670,+0000.0000008187379752,+0000.0000028762700193,+0000.0671778967239088,+0000.0000000000042842,+0000.0000003966105210,+0000.0000000001067240,+0000.0000098452107891,+0000.2392868692807732,+0000.0000001012815548,+0000.0059882963121799
+0000.5389931158059348,+0000.1442000886732189,+0000.0000008117181789,+0000.0000029018274219,+0000.0687275643424964,+0000.0000000000043229,+0000.0000004058571491,+0000.0000000001076920,+0000.0000100755503269,+0000.2418882604085013,+0000.0000001023039645,+0000.0061766734007925
+0000.5343536531052937,+0000.1444927808869405,+0000.0000008047335685,+0000.0000029271198539,+0000.0702902187287879,+0000.0000000000043612,+0000.0000004151835971,+0000.0000000001086503,+0000.0000103078975144,+0000.2444812863138668,+0000.0000001032883859,+0000.0063675026291797
+0000.5297379216315944,+0000.1447553797976593,+0000.0000007977848198,+0000.0000029521441774,+0000.0718654599587110,+0000.0000000000043991,+0000.0000004245875030,+0000.0000000001095987,+0000.0000105421937199,+0000.2470657243269023,+0000.0000001042339868,+0000.0065606932269285
+0000.5251463524526656,+0000.1449881695901623,+0000.0000007908725831,+0000.0000029768974060,+0000.0734528810286157,+0000.0000000000044365,+0000.0000004340664613,+0000.0000000001105371,+0000.0000107783792138,+0000.2496413607645349,+0000.0000001051399844,+0000.0067561506933992
+0000.5205793597642606,+0000.1451914528422346,+0000.0000007839974832,+0000.0000030013767030,+0000.0750520681299051,+0000.0000000000044736,+0000.0000004436180245,+0000.0000000001114655,+0000.0000110163932088,+0000.2522079908605454,+0000.0000001060056464,+0000.0069537768960492
+0000.5160373410226510,+0000.1453655500871828,+0000.0000007771601196,+0000.0000030255793799,+0000.0766626009249047,+0000.0000000000045103,+0000.0000004532397048,+0000.0000000001123835,+0000.0000112561739009,+0000.2547654186897009,+0000.0000001068302914,+0000.0071534701752705
+0000.5115206770828973,+0000.1455107993692140,+0000.0000007703610669,+0000.0000030495028951,+0000.0782840528236188,+0000.0000000000045466,+0000.0000004629289755,+0000.0000000001132913,+0000.0000114976585100,+0000.2573134570861510,+0000.0000001076132903,+0000.0073551254555433
+0000.5070297323426911,+0000.1456275557922422,+0000.0000007636008745,+0000.0000030731448518,+0000.0799159912610249,+0000.0000000000045824,+0000.0000004726832731,+0000.0000000001141887,+0000.0000117407833217,+0000.2598519275561798,+0000.0000001083540672,+0000.0075586343627025
+0000.5025648548916497,+0000.1457161910626882,+0000.0000007568800674,+0000.0000030965029968,+0000.0815579779745670,+0000.0000000000046178,+0000.0000004824999985,+0000.0000000001150756,+0000.0000119854837275,+0000.2623806601854142,+0000.0000001090520993,+0000.0077638853470979
+0000.4981263766659595,+0000.1457770930268375,+0000.0000007501991464,+0000.0000031195752180,+0000.0832095692815146,+0000.0000000000046528,+0000.0000004923765189,+0000.0000000001159519,+0000.0000122316942668,+0000.2648994935405952,+0000.0000001097069184,+0000.0079707638124198
+0000.4937146136082539,+0000.1458106652033160,+0000.0000007435585877,+0000.0000031423595433,+0000.0848703163558661,+0000.0000000000046874,+0000.0000005023101695,+0000.0000000001168175,+0000.0000124793486676,+0000.2674082745660286,+0000.0000001103181110,+0000.0081791522499514
+0000.4893298658326091,+0000.1458173263112397,+0000.0000007369588440,+0000.0000031648541378,+0000.0865397655044829,+0000.0000000000047215,+0000.0000005122982549,+0000.0000000001176724,+0000.0000127283798874,+0000.2699068584748324,+0000.0000001108853185,+0000.0083889303779995
+0000.4849724177945451,+0000.1457975097945840,+0000.0000007304003442,+0000.0000031870573024,+0000.0882174584421497,+0000.0000000000047552,+0000.0000005223380510,+0000.0000000001185165,+0000.0000129787201548,+0000.2723951086351125,+0000.0000001114082380,+0000.0085999752862465
+0000.4806425384659146,+0000.1457516633433180,+0000.0000007238834937,+0000.0000032089674714,+0000.0899029325652694,+0000.0000000000047885,+0000.0000005324268065,+0000.0000000001193498,+0000.0000132303010094,+0000.2748728964511992,+0000.0000001118866223,+0000.0088121615847571
+0000.4763404815145545,+0000.1456802484118351,+0000.0000007174086750,+0000.0000032305832102,+0000.0915957212239114,+0000.0000000000048213,+0000.0000005425617445,+0000.0000000001201721,+0000.0000134830533431,+0000.2773401012400841,+0000.0000001123202801,+0000.0090253615573685
+0000.4720664854885856,+0000.1455837397352056,+0000.0000007109762475,+0000.0000032519032134,+0000.0932953539919410,+0000.0000000000048537,+0000.0000005527400643,+0000.0000000001209834,+0000.0000137369074397,+0000.2797966101032072,+0000.0000001127090760,+0000.0092394453191826
+0000.4678207740052275,+0000.1454626248437688,+0000.0000007045865484,+0000.0000032729263025,+0000.0950013569349741,+0000.0000000000048856,+0000.0000005629589427,+0000.0000000001217838,+0000.0000139917930157,+0000.2822423177937450,+0000.0000001130529305,+0000.0094542809778754
+0000.4636035559440075,+0000.1453174035765676,+0000.0000006982398924,+0000.0000032936514231,+0000.0967132528759109,+0000.0000000000049171,+0000.0000005732155359,+0000.0000000001225730,+0000.0000142476392593,+0000.2846771265795615,+0000.0000001133518200,+0000.0096697347985316
+0000.4594150256442272,+0000.1451485875941225,+0000.0000006919365723,+0000.0000033140776432,+0000.0984305616578144,+0000.0000000000049482,+0000.0000005835069810,+0000.0000000001233511,+0000.0000145043748698,+0000.2871009461019841,+0000.0000001136057767,+0000.0098856713717092
+0000.4552553631065601,+0000.1449566998910261,+0000.0000006856768591,+0000.0000033342041502,+0000.1001528004039157,+0000.0000000000049788,+0000.0000005938303972,+0000.0000000001241181,+0000.0000147619280971,+0000.2895136932305771,+0000.0000001138148879,+0000.0101019537844325
+0000.4511247341986350,+0000.1447422743088295,+0000.0000006794610027,+0000.0000033540302486,+0000.1018794837745384,+0000.0000000000050089,+0000.0000006041828879,+0000.0000000001248740,+0000.0000150202267794,+0000.2919152919140868,+0000.0000001139792962,+0000.0103184437938125
+0000.4470232908644768,+0000.1445058550496774,+0000.0000006732892318,+0000.0000033735553577,+0000.1036101242207500,+0000.0000000000050386,+0000.0000006145615420,+0000.0000000001256186,+0000.0000152791983816,+0000.2943056730277402,+0000.0000001140991986,+0000.0105350020029867
+0000.4429511713376532,+0000.1442479961911350,+0000.0000006671617544,+0000.0000033927790088,+0000.1053442322345610,+0000.0000000000050679,+0000.0000006249634352,+0000.0000000001263520,+0000.0000155387700330,+0000.2966847742170816,+0000.0000001141748463,+0000.0107514880390714
+0000.4389085003579900,+0000.1439692612026371,+0000.0000006610787582,+0000.0000034117008427,+0000.1070813165955064,+0000.0000000000050967,+0000.0000006353856318,+0000.0000000001270742,+0000.0000157988685638,+0000.2990525397385371,+0000.0000001142065441,+0000.0109677607328182
+0000.4348953893917020,+0000.1436702224639720,+0000.0000006550404108,+0000.0000034303206071,+0000.1088208846134590,+0000.0000000000051251,+0000.0000006458251859,+0000.0000000001277851,+0000.0000160594205420,+0000.3014089202968995,+0000.0000001141946495,+0000.0111836782996621
+0000.4309119368547953,+0000.1433514607862007,+0000.0000006490468599,+0000.0000034486381539,+0000.1105624423675387,+0000.0000000000051530,+0000.0000006562791430,+0000.0000000001284847,+0000.0000163203523094,+0000.3037538728799338,+0000.0000001141395722,+0000.0113990985218555
+0000.4269582283395822,+0000.1430135649353936,+0000.0000006430982341,+0000.0000034666534367,+0000.1123054949409933,+0000.0000000000051804,+0000.0000006667445412,+0000.0000000001291731,+0000.0000165815900165,+0000.3060873605903001,+0000.0000001140417731,+0000.0116138789313755
+0000.4230343368441619,+0000.1426571311595518,+0000.0000006371946429,+0000.0000034843665079,+0000.1140495466519445,+0000.0000000000052074,+0000.0000006772184132,+0000.0000000001298502,+0000.0000168430596575,+0000.3084093524750007,+0000.0000001139017637,+0000.0118278769932984
+0000.4191403230047016,+0000.1422827627190632,+0000.0000006313361770,+0000.0000035017775162,+0000.1157941012799044,+0000.0000000000052340,+0000.0000006876977866,+0000.0000000001305160,+0000.0000171046871045,+0000.3107198233525565,+0000.0000001137201051,+0000.0120409502893349
+0000.4152762353303683,+0000.1418910694210281,+0000.0000006255229089,+0000.0000035188867039,+0000.1175386622879819,+0000.0000000000052601,+0000.0000006981796865,+0000.0000000001311706,+0000.0000173663981409,+0000.3130187536381218,+0000.0000001134974065,+0000.0122529567012223
+0000.4114421104407443,+0000.1414826671577691,+0000.0000006197548930,+0000.0000035356944038,+0000.1192827330407141,+0000.0000000000052857,+0000.0000007086611356,+0000.0000000001318139,+0000.0000176281184944,+0000.3153061291667482,+0000.0000001132343249,+0000.0124637545936728
+0000.4076379733055652,+0000.1410581774498240,+0000.0000006140321662,+0000.0000035522010373,+0000.1210258170174704,+0000.0000000000053109,+0000.0000007191391565,+0000.0000000001324460,+0000.0000178897738689,+0000.3175819410150102,+0000.0000001129315636,+0000.0126732029965809
+0000.4038638374866214,+0000.1406182269937063,+0000.0000006083547480,+0000.0000035684071108,+0000.1227674180213895,+0000.0000000000053356,+0000.0000007296107723,+0000.0000000001330669,+0000.0000181512899766,+0000.3198461853212058,+0000.0000001125898708,+0000.0128811617861958
+0000.4001197053816549,+0000.1401634472146936,+0000.0000006027226414,+0000.0000035843132134,+0000.1245070403838269,+0000.0000000000053599,+0000.0000007400730080,+0000.0000000001336765,+0000.0000184125925684,+0000.3220988631043475,+0000.0000001122100389,+0000.0130874918649701
+0000.3964055684700863,+0000.1396944738248928,+0000.0000005971358324,+0000.0000035999200144,+0000.1262441891642971,+0000.0000000000053838,+0000.0000007505228921,+0000.0000000001342750,+0000.0000186736074646,+0000.3243399800821578,+0000.0000001117929026,+0000.0132920553398011
+0000.3927214075604062,+0000.1392119463868089,+0000.0000005915942912,+0000.0000036152282601,+0000.1279783703459154,+0000.0000000000054072,+0000.0000007609574571,+0000.0000000001348623,+0000.0000189342605842,+0000.3265695464882853,+0000.0000001113393382,+0000.0134947156983841
+0000.3890671930390678,+0000.1387165078826309,+0000.0000005860979721,+0000.0000036302387715,+0000.1297090910263491,+0000.0000000000054301,+0000.0000007713737411,+0000.0000000001354384,+0000.0000191944779741,+0000.3287875768889567,+0000.0000001108502616,+0000.0136953379834064
+0000.3854428851207087,+0000.1382088042894264,+0000.0000005806468142,+0000.0000036449524415,+0000.1314358596043063,+0000.0000000000054527,+0000.0000007817687891,+0000.0000000001360035,+0000.0000194541858371,+0000.3309940899992803,+0000.0000001103266274,+0000.0138937889643131
+0000.3818484340995397,+0000.1376894841604214,+0000.0000005752407412,+0000.0000036593702321,+0000.1331581859615968,+0000.0000000000054747,+0000.0000007921396534,+0000.0000000001365574,+0000.0000197133105599,+0000.3331891084994120,+0000.0000001097694272,+0000.0140899373063840
+0000.3782837806017330,+0000.1371591982125265,+0000.0000005698796627,+0000.0000036734931721,+0000.1348755816408156,+0000.0000000000054963,+0000.0000008024833955,+0000.0000000001371004,+0000.0000199717787399,+0000.3353726588508019,+0000.0000001091796878,+0000.0142836537368686
+0000.3747488558386435,+0000.1366185989202480,+0000.0000005645634736,+0000.0000036873223542,+0000.1365875600187066,+0000.0000000000055175,+0000.0000008127970866,+0000.0000000001376323,+0000.0000202295172116,+0000.3375447711127261,+0000.0000001085584702,+0000.0144748112079299
