+0000.3305433848836363,+0000.1941017426985900,+0000.0000171836789631,+0000.0000134525805022,+0000.2639550999531224,+0000.0000000007184224,+0000.0000561712667492,+0000.0000000007158592,+0000.0000566049725495,+0000.0784015539578225,+0000.0000053621070433,+0000.1328494424697040
+0000.3280379692719887,+0000.1938795259423101,+0000.0000170566744816,+0000.0000136040671616,+0000.2665501910388690,+0000.0000000007264259,+0000.0000567834551065,+0000.0000000007245831,+0000.0000570879903802,+0000.0784327764818370,+0000.0000053633831095,+0000.1329496402467121
+0000.3255427790852920,+0000.1936638659289553,+0000.0000169301698936,+0000.0000137551138593,+0000.2691277039700428,+0000.0000000007344012,+0000.0000573950399903,+0000.0000000007332952,+0000.0000575632968352,+0000.0784637638584936,+0000.0000053646736583,+0000.1330508773982499
+0000.3230577981974710,+0000.1934555580202380,+0000.0000168041645995,+0000.0000139057004873,+0000.2716868632935788,+0000.0000000007423472,+0000.0000580057751888,+0000.0000000007419939,+0000.0000580309963616,+0000.0784945170612537,+0000.0000053659786461,+0000.1331531493308021
+0000.3205830084789987,+0000.1932553956586204,+0000.0000166786578846,+0000.0000140558072725,+0000.2742268978344767,+0000.0000000007502632,+0000.0000586153943037,+0000.0000000007506777,+0000.0000584912259460,+0000.0785250370618374,+0000.0000053672980277,+0000.1332564510846607
+0000.3181183898973906,+0000.1930641698861082,+0000.0000165536489253,+0000.0000142054147795,+0000.2767470410891273,+0000.0000000007581481,+0000.0000592236108684,+0000.0000000007593453,+0000.0000589441527831,+0000.0785553248300217,+0000.0000053686317559,+0000.1333607773237174
+0000.3156639206181057,+0000.1928826688637377,+0000.0000164291367931,+0000.0000143545039136,+0000.2792465316173031,+0000.0000000007660012,+0000.0000598301187527,+0000.0000000007679950,+0000.0000593899714767,+0000.0785853813334464,+0000.0000053699797817,+0000.1334661223256650
+0000.3132195771057949,+0000.1927116773920338,+0000.0000163051204604,+0000.0000145030559230,+0000.2817246134324003,+0000.0000000007738217,+0000.0000604345928606,+0000.0000000007766255,+0000.0000598289008247,+0000.0786152075374317,+0000.0000053713420547,+0000.1335724799727425
+0000.3107853342258312,+0000.1925519764327178,+0000.0000161815988052,+0000.0000146510524011,+0000.2841805363895228,+0000.0000000007816088,+0000.0000610366901232,+0000.0000000007852351,+0000.0000602611802491,+0000.0786448044048033,+0000.0000053727185224,+0000.1336798437431551
+0000.3083611653460602,+0000.1924043426319430,+0000.0000160585706162,+0000.0000147984752893,+0000.2866135565709964,+0000.0000000007893617,+0000.0000616360507802,+0000.0000000007938223,+0000.0000606870659446,+0000.0786741728957289,+0000.0000053741091309,+0000.1337882067033027
+0000.3059470424387080,+0000.1922695478453368,+0000.0000159360345984,+0000.0000149453068791,+0000.2890229366689060,+0000.0000000007970797,+0000.0000622322999354,+0000.0000000008023857,+0000.0000611068268241,+0000.0787033139675626,+0000.0000053755138246,+0000.1338975615009372
+0000.3035429361823833,+0000.1921483586651259,+0000.0000158139893774,+0000.0000150915298141,+0000.2914079463642668,+0000.0000000008047622,+0000.0000628250493656,+0000.0000000008109237,+0000.0000615207403470,+0000.0787322285747009,+0000.0000053769325466,+0000.1340079003593655
+0000.3011488160641122,+0000.1920415359496221,+0000.0000156924335056,+0000.0000152371270921,+0000.2937678627024474,+0000.0000000008124084,+0000.0000634138995545,+0000.0000000008194348,+0000.0000619290883150,+0000.0787609176684465,+0000.0000053783652381,+0000.1341192150728034
+0000.2987646504813414,+0000.1919498343553428,+0000.0000155713654664,+0000.0000153820820674,+0000.2961019704644947,+0000.0000000008200179,+0000.0000639984419175,+0000.0000000008279173,+0000.0000623321527223,+0000.0787893821968832,+0000.0000053798118391,+0000.1342314970029714
+0000.2963904068438489,+0000.1918740018720395,+0000.0000154507836802,+0000.0000155263784522,+0000.2984095625340282,+0000.0000000008275899,+0000.0000645782611771,+0000.0000000008363698,+0000.0000627302117392,+0000.0788176231047599,+0000.0000053812722882,+0000.1343447370770097
+0000.2940260516754988,+0000.1918147793609065,+0000.0000153306865091,+0000.0000156700003187,+0000.3006899402594044,+0000.0000000008351240,+0000.0000651529378474,+0000.0000000008447905,+0000.0000631235359054,+0000.0788456413333841,+0000.0000053827465223,+0000.1344589257867727
+0000.2916715507157790,+0000.1917729000962377,+0000.0000152110722622,+0000.0000158129321008,+0000.3029424138108836,+0000.0000000008426197,+0000.0000657220507801,+0000.0000000008531780,+0000.0000635123845973,+0000.0788734378205261,+0000.0000053842344774,+0000.1345740531895434
+0000.2893268690210605,+0000.1917490893107979,+0000.0000150919392011,+0000.0000159551585954,+0000.3051663025325618,+0000.0000000008500764,+0000.0000662851797263,+0000.0000000008615306,+0000.0000638970028264,+0000.0789010135003314,+0000.0000053857360880,+0000.1346901089101909
+0000.2869919710655140,+0000.1917440637451722,+0000.0000149732855444,+0000.0000160966649644,+0000.3073609352888702,+0000.0000000008574939,+0000.0000668419078678,+0000.0000000008698466,+0000.0000642776184099,+0000.0789283693032441,+0000.0000053872512873,+0000.1348070821447731
+0000.2846668208416266,+0000.1917585312013534,+0000.0000148551094739,+0000.0000162374367355,+0000.3095256508054697,+0000.0000000008648715,+0000.0000673918242731,+0000.0000000008781244,+0000.0000646544395489,+0000.0789555061559395,+0000.0000053887800075,+0000.1349249616655649
+0000.2823513819602549,+0000.1917931901008238,+0000.0000147374091387,+0000.0000163774598040,+0000.3116597980044100,+0000.0000000008722091,+0000.0000679345262374,+0000.0000000008863624,+0000.0000650276528290,+0000.0789824249812660,+0000.0000053903221794,+0000.1350437358274753
+0000.2800456177501541,+0000.1918487290473842,+0000.0000146201826613,+0000.0000165167204338,+0000.3137627363334425,+0000.0000000008795062,+0000.0000684696214696,+0000.0000000008945589,+0000.0000653974216555,+0000.0790091266981971,+0000.0000053918777330,+0000.1351633925757953
+0000.2777494913569258,+0000.1919258263949801,+0000.0000145034281419,+0000.0000166552052586,+0000.3158338360894112,+0000.0000000008867627,+0000.0000689967300947,+0000.0000000009027120,+0000.0000657638851152,+0000.0790356122217927,+0000.0000053934465971,+0000.1352839194552005
+0000.2754629658413222,+0000.1920251498207697,+0000.0000143871436644,+0000.0000167929012829,+0000.3178724787356651,+0000.0000000008939782,+0000.0000695154864466,+0000.0000000009108202,+0000.0000661271572553,+0000.0790618824631700,+0000.0000053950286994,+0000.1354053036199201
+0000.2731860042768486,+0000.1921473559036737,+0000.0000142713273007,+0000.0000169297958829,+0000.3198780572134545,+0000.0000000009011526,+0000.0000700255406310,+0000.0000000009188816,+0000.0000664873267544,+0000.0790879383294837,+0000.0000053966239669,+0000.1355275318449646
+0000.2709185698466068,+0000.1922930897086477,+0000.0000141559771163,+0000.0000170658768075,+0000.3218499762472904,+0000.0000000009082858,+0000.0000705265598470,+0000.0000000009268945,+0000.0000668444569596,+0000.0791137807239158,+0000.0000053982323256,+0000.1356505905382996
+0000.2686606259393196,+0000.1924629843769053,+0000.0000140410911752,+0000.0000172011321789,+0000.3237876526442559,+0000.0000000009153775,+0000.0000710182294597,+0000.0000000009348571,+0000.0000671985862528,+0000.0791394105456748,+0000.0000053998537004,+0000.1357744657538403
+0000.2664121362444814,+0000.1926576607223246,+0000.0000139266675448,+0000.0000173355504934,+0000.3256905155872652,+0000.0000000009224277,+0000.0000715002538240,+0000.0000000009427676,+0000.0000675497287121,+0000.0791648286900041,+0000.0000054014880159,+0000.1358991432051377
+0000.2641730648465769,+0000.1928777268342606,+0000.0000138127043011,+0000.0000174691206219,+0000.3275580069222688,+0000.0000000009294365,+0000.0000719723568645,+0000.0000000009506241,+0000.0000678978750245,+0000.0791900360481991,+0000.0000054031351955,+0000.1360246082796264
+0000.2619433763183125,+0000.1931237776869848,+0000.0000136991995334,+0000.0000176018318104,+0000.3293895814394003,+0000.0000000009364037,+0000.0000724342824215,+0000.0000000009584247,+0000.0000682429936130,+0000.0792150335076345,+0000.0000054047951622,+0000.1361508460533001
+0000.2597230358128056,+0000.1933963947559675,+0000.0000135861513494,+0000.0000177336736805,+0000.3311847071480610,+0000.0000000009433295,+0000.0000728857943780,+0000.0000000009661676,+0000.0000685850319355,+0000.0792398219517994,+0000.0000054064678381,+0000.1362778413056900
+0000.2575120091546769,+0000.1936961456412161,+0000.0000134735578801,+0000.0000178646362294,+0000.3329428655459260,+0000.0000000009502140,+0000.0000733266765829,+0000.0000000009738509,+0000.0000689239179184,+0000.0792644022603427,+0000.0000054081531450,+0000.1364055785350210
+0000.2553102629299928,+0000.1940235836978754,+0000.0000133614172841,+0000.0000179947098307,+0000.3346635518818515,+0000.0000000009570573,+0000.0000737567325931,+0000.0000000009814727,+0000.0000692595614868,+0000.0792887753091260,+0000.0000054098510039,+0000.1365340419734304
+0000.2531177645750046,+0000.1943792476742955,+0000.0000132497277533,+0000.0000181238852340,+0000.3363462754126490,+0000.0000000009638595,+0000.0000741757852538,+0000.0000000009890309,+0000.0000695918561601,+0000.0793129419702861,+0000.0000054115613354,+0000.1366632156021439
+0000.2509344824636331,+0000.1947636613577654,+0000.0000131384875166,+0000.0000182521535653,+0000.3379905596536836,+0000.0000000009706209,+0000.0000745836761407,+0000.0000000009965237,+0000.0000699206806805,+0000.0793369031123060,+0000.0000054132840596,+0000.1367930831665118
+0000.2487603859936480,+0000.1951773332281093,+0000.0000130276948451,+0000.0000183795063267,+0000.3395959426232414,+0000.0000000009773418,+0000.0000749802648864,+0000.0000000010039491,+0000.0000702459006491,+0000.0793606596000943,+0000.0000054150190965,+0000.1369236281908207
+0000.2465954456714896,+0000.1956207561193351,+0000.0000129173480569,+0000.0000185059353964,+0000.3411619770805975,+0000.0000000009840225,+0000.0000753654284134,+0000.0000000010113050,+0000.0000705673701463,+0000.0793842122950730,+0000.0000054167663652,+0000.1370548339928086
+0000.2444396331956883,+0000.1960944068895225,+0000.0000128074455208,+0000.0000186314330288,+0000.3426882307577069,+0000.0000000009906633,+0000.0000757390600956,+0000.0000000010185895,+0000.0000708849333161,+0000.0794075620552739,+0000.0000054185257850,+0000.1371866836978200
+0000.2422929215388284,+0000.1965987460991355,+0000.0000126979856619,+0000.0000187559918536,+0000.3441742865844280,+0000.0000000009972646,+0000.0000761010688674,+0000.0000000010258005,+0000.0000711984258998,+0000.0794307097354428,+0000.0000054202972748,+0000.1373191602525546
+0000.2401552850280134,+0000.1971342176979351,+0000.0000125889669648,+0000.0000188796048759,+0000.3456197429071808,+0000.0000000010038268,+0000.0000764513783010,+0000.0000000010329361,+0000.0000715076767046,+0000.0794536561871519,+0000.0000054220807532,+0000.1374522464383693
+0000.2380266994237836,+0000.1977012487206674,+0000.0000124803879789,+0000.0000190022654758,+0000.3470242137009311,+0000.0000000010103504,+0000.0000767899256665,+0000.0000000010399941,+0000.0000718125089995,+0000.0794764022589206,+0000.0000054238761386,+0000.1375859248841079
+0000.2359071419974424,+0000.1983002489916977,+0000.0000123722473222,+0000.0000191239674075,+0000.3483873287743853,+0000.0000000010168360,+0000.0000771166609912,+0000.0000000010469727,+0000.0000721127418285,+0000.0794989487963426,+0000.0000054256833495,+0000.1377201780784396
+0000.2337965916067479,+0000.1989316108387556,+0000.0000122645436854,+0000.0000192447047990,+0000.3497087339682754,+0000.0000000010232840,+0000.0000774315461314,+0000.0000000010538698,+0000.0000724081912399,+0000.0795212966422228,+0000.0000054275023043,+0000.1378549883817011
+0000.2316950287699230,+0000.1995957088159505,+0000.0000121572758365,+0000.0000193644721511,+0000.3509880913466082,+0000.0000000010296949,+0000.0000777345538656,+0000.0000000010606833,+0000.0000726986714256,+0000.0795434466367197,+0000.0000054293329211,+0000.1379903380372381
+0000.2296024357379480,+0000.2002928994362150,+0000.0000120504426241,+0000.0000194832643373,+0000.3522250793807479,+0000.0000000010360695,+0000.0000780256670206,+0000.0000000010674114,+0000.0000729839957730,+0000.0795653996174962,+0000.0000054311751183,+0000.1381262091822573
+0000.2275187965650893,+0000.2010235209133284,+0000.0000119440429821,+0000.0000196010766020,+0000.3534193931262036,+0000.0000000010424084,+0000.0000783048776364,+0000.0000000010740520,+0000.0000732639778265,+0000.0795871564198776,+0000.0000054330288144,+0000.1382625838581993
+0000.2254440971776276,+0000.2017878929136640,+0000.0000118380759329,+0000.0000197179045604,+0000.3545707443919876,+0000.0000000010487121,+0000.0000785721861754,+0000.0000000010806033,+0000.0000735384321642,+0000.0796087178770160,+0000.0000054348939276,+0000.1383994440206499
+0000.2233783254407467,+0000.2025863163178059,+0000.0000117325405917,+0000.0000198337441971,+0000.3556788619024134,+0000.0000000010549814,+0000.0000788276007806,+0000.0000000010870634,+0000.0000738071751897,+0000.0796300848200619,+0000.0000054367703766,+0000.1385367715488136
+0000.2213214712235446,+0000.2034190729921679,+0000.0000116274361698,+0000.0000199485918651,+0000.3567434914512050,+0000.0000000010612170,+0000.0000790711365852,+0000.0000000010934304,+0000.0000740700258437,+0000.0796512580783427,+0000.0000054386580800,+0000.1386745482545717
+0000.2192735264621313,+0000.2042864255707488,+0000.0000115227619785,+0000.0000200624442847,+0000.3577643960477863,+0000.0000000010674195,+0000.0000793028150746,+0000.0000000010997027,+0000.0000743268062398,+0000.0796722384795473,+0000.0000054405569569,+0000.1388127558911539
+0000.2172344852207790,+0000.2051886172471501,+0000.0000114185174323,+0000.0000201752985423,+0000.3587413560556306,+0000.0000000010735897,+0000.0000795226635019,+0000.0000000011058786,+0000.0000745773422279,+0000.0796930268499172,+0000.0000054424669263,+0000.1389513761614495
+0000.2152043437510895,+0000.2061258715769758,+0000.0000113147020528,+0000.0000202871520890,+0000.3596741693225467,+0000.0000000010797283,+0000.0000797307143565,+0000.0000000011119563,+0000.0000748214638908,+0000.0797136240144442,+0000.0000054443879075,+0000.1390903907259891
+0000.2131831005491479,+0000.2070983922907317,+0000.0000112113154713,+0000.0000203980027394,+0000.3605626513027872,+0000.0000000010858361,+0000.0000799270048835,+0000.0000000011179345,+0000.0000750590059783,+0000.0797340307970727,+0000.0000054463198200,+0000.1392297812106251
+0000.2111707564106295,+0000.2081063631173333,+0000.0000111083574326,+0000.0000205078486700,+0000.3614066351708676,+0000.0000000010919138,+0000.0000801115766536,+0000.0000000011238118,+0000.0000752898082837,+0000.0797542480209101,+0000.0000054482625839,+0000.1393695292139392
+0000.2091673144838325,+0000.2091499476183269,+0000.0000110058277979,+0000.0000206166884179,+0000.3622059719269927,+0000.0000000010979620,+0000.0000802844751805,+0000.0000000011295867,+0000.0000755137159669,+0000.0797742765084401,+0000.0000054502161191,+0000.1395096163144068
+0000.2071727803206056,+0000.2102292890329241,+0000.0000109037265480,+0000.0000207245208789,+0000.3629605304939890,+0000.0000000011039815,+0000.0000804457495837,+0000.0000000011352583,+0000.0000757305798295,+0000.0797941170817435,+0000.0000054521803461,+0000.1396500240773429
+0000.2051871619251432,+0000.2113445101339412,+0000.0000108020537857,+0000.0000208313453065,+0000.3636701978056523,+0000.0000000011099730,+0000.0000805954522928,+0000.0000000011408253,+0000.0000759402565456,+0000.0798137705627234,+0000.0000054541551855,+0000.1397907340616574
+0000.2032104698006246,+0000.2124957130947320,+0000.0000107008097392,+0000.0000209371613094,+0000.3643348788864226,+0000.0000000011159370,+0000.0000807336387927,+0000.0000000011462871,+0000.0000761426088527,+0000.0798332377733355,+0000.0000054561405584,+0000.1399317278264419
