+0000.7709676462023665,+0000.1684660362963207,+0000.0000000000001857,+0000.0000014916873659,+0000.0580965179399869,+0000.0000000000000000,+0000.0000000000000551,+0000.0000000000000000,+0000.0000000000000551,+0000.0023412780528092,+0000.0000000013093795,+0000.0001270285114356
+0000.7674067869875667,+0000.1700450403162923,+0000.0000000000001849,+0000.0000015175521079,+0000.0600541664668007,+0000.0000000000000000,+0000.0000000000000569,+0000.0000000000000000,+0000.0000000000000569,+0000.0023597642226872,+0000.0000000013455371,+0000.0001327231086690
+0000.7638379599062558,+0000.1715903010097173,+0000.0000000000001840,+0000.0000015435776538,+0000.0620534215381472,+0000.0000000000000000,+0000.0000000000000589,+0000.0000000000000000,+0000.0000000000000589,+0000.0023781641528928,+0000.0000000013823194,+0000.0001386084326714
+0000.7602617043140918,+0000.1731010761274165,+0000.0000000000001831,+0000.0000015697621653,+0000.0640944822104828,+0000.0000000000000000,+0000.0000000000000608,+0000.0000000000000000,+0000.0000000000000608,+0000.0023964776615616,+0000.0000000014197302,+0000.0001446885042063
+0000.7566785579381250,+0000.1745766400566148,+0000.0000000000001823,+0000.0000015961038060,+0000.0661775325010233,+0000.0000000000000000,+0000.0000000000000628,+0000.0000000000000000,+0000.0000000000000628,+0000.0024147045798045,+0000.0000000014577734,+0000.0001509673625043
+0000.7530890567596572,+0000.1760162841690534,+0000.0000000000001814,+0000.0000016226007417,+0000.0683027411582733,+0000.0000000000000000,+0000.0000000000000648,+0000.0000000000000000,+0000.0000000000000648,+0000.0024328447516670,+0000.0000000014964526,+0000.0001574490638028
+0000.7494937348985455,+0000.1774193171608954,+0000.0000000000001805,+0000.0000016492511410,+0000.0704702614393434,+0000.0000000000000000,+0000.0000000000000669,+0000.0000000000000000,+0000.0000000000000669,+0000.0024508980340846,+0000.0000000015357716,+0000.0001641376798627
+0000.7458931244989898,+0000.1787850653842601,+0000.0000000000001797,+0000.0000016760531755,+0000.0726802308941805,+0000.0000000000000000,+0000.0000000000000690,+0000.0000000000000000,+0000.0000000000000690,+0000.0024688642968357,+0000.0000000015757342,+0000.0001710372964648
+0000.7422877556168395,+0000.1801128731702269,+0000.0000000000001788,+0000.0000017030050205,+0000.0749327711568288,+0000.0000000000000000,+0000.0000000000000711,+0000.0000000000000000,+0000.0000000000000711,+0000.0024867434224921,+0000.0000000016163439,+0000.0001781520118853
+0000.7386781561084590,+0000.1814021031431548,+0000.0000000000001779,+0000.0000017301048549,+0000.0772279877438419,+0000.0000000000000000,+0000.0000000000000733,+0000.0000000000000000,+0000.0000000000000733,+0000.0025045353063664,+0000.0000000016576044,+0000.0001854859353518
+0000.7350648515211871,+0000.1826521365261659,+0000.0000000000001770,+0000.0000017573508619,+0000.0795659698599582,+0000.0000000000000000,+0000.0000000000000756,+0000.0000000000000000,+0000.0000000000000756,+0000.0025222398564568,+0000.0000000016995192,+0000.0001930431854800
+0000.7314483649854246,+0000.1838623734376466,+0000.0000000000001762,+0000.0000017847412296,+0000.0819467902111509,+0000.0000000000000000,+0000.0000000000000778,+0000.0000000000000000,+0000.0000000000000778,+0000.0025398569933894,+0000.0000000017420917,+0000.0002008278886921
+0000.7278292171083846,+0000.1850322331786248,+0000.0000000000001753,+0000.0000018122741507,+0000.0843705048251594,+0000.0000000000000000,+0000.0000000000000802,+0000.0000000000000000,+0000.0000000000000802,+0000.0025573866503582,+0000.0000000017853256,+0000.0002088441776175
+0000.7242079258695404,+0000.1861611545108848,+0000.0000000000001744,+0000.0000018399478236,+0000.0868371528796056,+0000.0000000000000000,+0000.0000000000000825,+0000.0000000000000000,+0000.0000000000000825,+0000.0025748287730618,+0000.0000000018292241,+0000.0002170961894766
+0000.7205850065178010,+0000.1872485959256871,+0000.0000000000001735,+0000.0000018677604525,+0000.0893467565377944,+0000.0000000000000000,+0000.0000000000000849,+0000.0000000000000000,+0000.0000000000000849,+0000.0025921833196385,+0000.0000000018737907,+0000.0002255880644485
+0000.7169609714704508,+0000.1882940359029644,+0000.0000000000001727,+0000.0000018957102476,+0000.0918993207922961,+0000.0000000000000000,+0000.0000000000000874,+0000.0000000000000000,+0000.0000000000000874,+0000.0026094502605981,+0000.0000000019190287,+0000.0002343239440229
+0000.7133363302138764,+0000.1892969731608692,+0000.0000000000001718,+0000.0000019237954258,+0000.0944948333164016,+0000.0000000000000000,+0000.0000000000000898,+0000.0000000000000000,+0000.0000000000000898,+0000.0026266295787520,+0000.0000000019649414,+0000.0002433079693379
+0000.7097115892061193,+0000.1902569268955540,+0000.0000000000001709,+0000.0000019520142108,+0000.0971332643235398,+0000.0000000000000000,+0000.0000000000000924,+0000.0000000000000000,+0000.0000000000000924,+0000.0026437212691406,+0000.0000000020115321,+0000.0002525442795033
+0000.7060872517812770,+0000.1911734370110696,+0000.0000000000001700,+0000.0000019803648337,+0000.0998145664347424,+0000.0000000000000000,+0000.0000000000000949,+0000.0000000000000000,+0000.0000000000000949,+0000.0026607253389582,+0000.0000000020588038,+0000.0002620370099108
+0000.7024638180557824,+0000.1920460643392702,+0000.0000000000001692,+0000.0000020088455332,+0000.1025386745542369,+0000.0000000000000000,+0000.0000000000000975,+0000.0000000000000000,+0000.0000000000000975,+0000.0026776418074761,+0000.0000000021067600,+0000.0002717902905322
+0000.6988417848365908,+0000.1928743908496228,+0000.0000000000001683,+0000.0000020374545561,+0000.1053055057532446,+0000.0000000000000000,+0000.0000000000001002,+0000.0000000000000000,+0000.0000000000001002,+0000.0026944707059631,+0000.0000000021554035,+0000.0002818082442056
+0000.6952216455312963,+0000.1936580198488173,+0000.0000000000001674,+0000.0000020661901573,+0000.1081149591620581,+0000.0000000000000000,+0000.0000000000001029,+0000.0000000000000000,+0000.0000000000001029,+0000.0027112120776039,+0000.0000000022047376,+0000.0002920949849111
+0000.6916038900602082,+0000.1943965761700848,+0000.0000000000001665,+0000.0000020950506009,+0000.1109669158704664,+0000.0000000000000000,+0000.0000000000001056,+0000.0000000000000000,+0000.0000000000001056,+0000.0027278659774154,+0000.0000000022547652,+0000.0003026546160361
+0000.6879890047704048,+0000.1950897063521317,+0000.0000000000001657,+0000.0000021240341598,+0000.1138612388365935,+0000.0000000000000000,+0000.0000000000001084,+0000.0000000000000000,+0000.0000000000001084,+0000.0027444324721610,+0000.0000000023054893,+0000.0003134912286318
+0000.6843774723517957,+0000.1957370788076061,+0000.0000000000001648,+0000.0000021531391165,+0000.1167977728042121,+0000.0000000000000000,+0000.0000000000001112,+0000.0000000000000000,+0000.0000000000001112,+0000.0027609116402624,+0000.0000000023569130,+0000.0003246088996614
+0000.6807697717552061,+0000.1963383839810145,+0000.0000000000001639,+0000.0000021823637633,+0000.1197763442285889,+0000.0000000000000000,+0000.0000000000001140,+0000.0000000000000000,+0000.0000000000001140,+0000.0027773035717103,+0000.0000000024090390,+0000.0003360116902398
+0000.6771663781125131,+0000.1968933344960145,+0000.0000000000001630,+0000.0000022117064025,+0000.1227967612109157,+0000.0000000000000000,+0000.0000000000001169,+0000.0000000000000000,+0000.0000000000001169,+0000.0027936083679722,+0000.0000000024618703,+0000.0003477036438684
+0000.6735677626588471,+0000.1974016652920131,+0000.0000000000001622,+0000.0000022411653472,+0000.1258588134413741,+0000.0000000000000000,+0000.0000000000001199,+0000.0000000000000000,+0000.0000000000001199,+0000.0028098261418989,+0000.0000000025154098,+0000.0003596887846615
+0000.6699743926568795,+0000.1978631337500057,+0000.0000000000001613,+0000.0000022707389212,+0000.1289622721508805,+0000.0000000000000000,+0000.0000000000001228,+0000.0000000000000000,+0000.0000000000001228,+0000.0028259570176289,+0000.0000000025696601,+0000.0003719711155704
+0000.6663867313232199,+0000.1982775198075963,+0000.0000000000001604,+0000.0000023004254596,+0000.1321068900715494,+0000.0000000000000000,+0000.0000000000001258,+0000.0000000000000000,+0000.0000000000001258,+0000.0028420011304912,+0000.0000000026246241,+0000.0003845546166006
+0000.6628052377569295,+0000.1986446260631438,+0000.0000000000001596,+0000.0000023302233088,+0000.1352924014059153,+0000.0000000000000000,+0000.0000000000001289,+0000.0000000000000000,+0000.0000000000001289,+0000.0028579586269060,+0000.0000000026803045,+0000.0003974432430279
+0000.6592303668701761,+0000.1989642778689863,+0000.0000000000001587,+0000.0000023601308275,+0000.1385185218049420,+0000.0000000000000000,+0000.0000000000001320,+0000.0000000000000000,+0000.0000000000001320,+0000.0028738296642843,+0000.0000000027367039,+0000.0004106409236102
+0000.6556625693210427,+0000.1992363234136971,+0000.0000000000001578,+0000.0000023901463861,+0000.1417849483548498,+0000.0000000000000000,+0000.0000000000001351,+0000.0000000000000000,+0000.0000000000001351,+0000.0028896144109252,+0000.0000000027938249,+0000.0004241515587988
+0000.6521022914485006,+0000.1994606337933365,+0000.0000000000001570,+0000.0000024202683680,+0000.1450913595727832,+0000.0000000000000000,+0000.0000000000001383,+0000.0000000000000000,+0000.0000000000001383,+0000.0029053130459123,+0000.0000000028516702,+0000.0004379790189480
+0000.6485499752095650,+0000.1996371030716636,+0000.0000000000001561,+0000.0000024504951693,+0000.1484374154113396,+0000.0000000000000000,+0000.0000000000001415,+0000.0000000000000000,+0000.0000000000001415,+0000.0029209257590076,+0000.0000000029102423,+0000.0004521271425257
+0000.6450060581186396,+0000.1997656483292819,+0000.0000000000001553,+0000.0000024808251990,+0000.1518227572719743,+0000.0000000000000000,+0000.0000000000001447,+0000.0000000000000000,+0000.0000000000001447,+0000.0029364527505452,+0000.0000000029695437,+0000.0004665997343235
+0000.6414709731890661,+0000.1998462097016941,+0000.0000000000001544,+0000.0000025112568801,+0000.1552470080272918,+0000.0000000000000000,+0000.0000000000001480,+0000.0000000000000000,+0000.0000000000001480,+0000.0029518942313224,+0000.0000000030295769,+0000.0004814005636699
+0000.6379451488768844,+0000.1998787504062499,+0000.0000000000001536,+0000.0000025417886490,+0000.1587097720522325,+0000.0000000000000000,+0000.0000000000001513,+0000.0000000000000000,+0000.0000000000001513,+0000.0029672504224901,+0000.0000000030903443,+0000.0004965333626451
+0000.6344290090268137,+0000.1998632567579748,+0000.0000000000001527,+0000.0000025724189564,+0000.1622106352641545,+0000.0000000000000000,+0000.0000000000001547,+0000.0000000000000000,+0000.0000000000001547,+0000.0029825215554416,+0000.0000000031518484,+0000.0005120018242999
+0000.6309229728204619,+0000.1997997381742719,+0000.0000000000001519,+0000.0000026031462675,+0000.1657491651718117,+0000.0000000000000000,+0000.0000000000001581,+0000.0000000000000000,+0000.0000000000001581,+0000.0029977078717003,+0000.0000000032140914,+0000.0005278096008784
+0000.6274274547267700,+0000.1996882271684974,+0000.0000000000001510,+0000.0000026339690620,+0000.1693249109332196,+0000.0000000000000000,+0000.0000000000001615,+0000.0000000000000000,+0000.0000000000001615,+0000.0030128096228062,+0000.0000000032770758,+0000.0005439603020458
+0000.6239428644546959,+0000.1995287793324110,+0000.0000000000001502,+0000.0000026648858349,+0000.1729374034224008,+0000.0000000000000000,+0000.0000000000001650,+0000.0000000000000000,+0000.0000000000001650,+0000.0030278270702010,+0000.0000000033408037,+0000.0005604574931231
+0000.6204696069081430,+0000.1993214733075144,+0000.0000000000001493,+0000.0000026958950964,+0000.1765861553049933,+0000.0000000000000000,+0000.0000000000001685,+0000.0000000000000000,+0000.0000000000001685,+0000.0030427604851120,+0000.0000000034052775,+0000.0005773046933274
+0000.6170080821431363,+0000.1990664107452879,+0000.0000000000001485,+0000.0000027269953722,+0000.1802706611227051,+0000.0000000000000000,+0000.0000000000001720,+0000.0000000000000000,+0000.0000000000001720,+0000.0030576101484359,+0000.0000000034704994,+0000.0005945053740208
+0000.6135586853272472,+0000.1987637162563501,+0000.0000000000001477,+0000.0000027581852041,+0000.1839903973865901,+0000.0000000000000000,+0000.0000000000001756,+0000.0000000000000000,+0000.0000000000001756,+0000.0030723763506202,+0000.0000000035364715,+0000.0006120629569677
+0000.6101218067012720,+0000.1984135373485617,+0000.0000000000001468,+0000.0000027894631499,+0000.1877448226791189,+0000.0000000000000000,+0000.0000000000001792,+0000.0000000000000000,+0000.0000000000001792,+0000.0030870593915446,+0000.0000000036031961,+0000.0006299808126010
+0000.6066978315431577,+0000.1980160443541073,+0000.0000000000001460,+0000.0000028208277841,+0000.1915333777650123,+0000.0000000000000000,+0000.0000000000001828,+0000.0000000000000000,+0000.0000000000001828,+0000.0031016595804015,+0000.0000000036706751,+0000.0006482622582994
+0000.6032871401341801,+0000.1975714303455899,+0000.0000000000001452,+0000.0000028522776978,+0000.1953554857108023,+0000.0000000000000000,+0000.0000000000001865,+0000.0000000000000000,+0000.0000000000001865,+0000.0031161772355748,+0000.0000000037389108,+0000.0006669105566752
+0000.5998901077273673,+0000.1970799110411788,+0000.0000000000001444,+0000.0000028838114991,+0000.1992105520130800,+0000.0000000000000000,+0000.0000000000001902,+0000.0000000000000000,+0000.0000000000001902,+0000.0031306126845194,+0000.0000000038079051,+0000.0006859289138743
+0000.5965071045181713,+0000.1965417246988597,+0000.0000000000001435,+0000.0000029154278133,+0000.2030979647353857,+0000.0000000000000000,+0000.0000000000001939,+0000.0000000000000000,+0000.0000000000001939,+0000.0031449662636384,+0000.0000000038776600,+0000.0007053204778885
+0000.5931384956173759,+0000.1959571319998356,+0000.0000000000001427,+0000.0000029471252835,+0000.2070170946536942,+0000.0000000000000000,+0000.0000000000001977,+0000.0000000000000000,+0000.0000000000001977,+0000.0031592383181608,+0000.0000000039481776,+0000.0007250883368826
+0000.5897846410262413,+0000.1953264159211395,+0000.0000000000001419,+0000.0000029789025703,+0000.2109672954104405,+0000.0000000000000000,+0000.0000000000002015,+0000.0000000000000000,+0000.0000000000002015,+0000.0031734292020177,+0000.0000000040194597,+0000.0007452355175344
+0000.5864458956138778,+0000.1946498815975168,+0000.0000000000001411,+0000.0000030107583526,+0000.2149479036770308,+0000.0000000000000000,+0000.0000000000002053,+0000.0000000000000000,+0000.0000000000002053,+0000.0031875392777188,+0000.0000000040915083,+0000.0007657649833911
+0000.5831226090968402,+0000.1939278561726488,+0000.0000000000001403,+0000.0000030426913274,+0000.2189582393247778,+0000.0000000000000000,+0000.0000000000002091,+0000.0000000000000000,+0000.0000000000002091,+0000.0032015689162280,+0000.0000000041643253,+0000.0007866796332414
+0000.5798151260209352,+0000.1931606886397876,+0000.0000000000001395,+0000.0000030747002103,+0000.2229976056041938,+0000.0000000000000000,+0000.0000000000002130,+0000.0000000000000000,+0000.0000000000002130,+0000.0032155184968379,+0000.0000000042379125,+0000.0008079822995041
+0000.5765237857452313,+0000.1923487496718801,+0000.0000000000001387,+0000.0000031067837358,+0000.2270652893325746,+0000.0000000000000000,+0000.0000000000002169,+0000.0000000000000000,+0000.0000000000002169,+0000.0032293884070452,+0000.0000000043122717,+0000.0008296757466354
+0000.5732489224282630,+0000.1914924314412652,+0000.0000000000001379,+0000.0000031389406573,+0000.2311605610897990,+0000.0000000000000000,+0000.0000000000002209,+0000.0000000000000000,+0000.0000000000002209,+0000.0032431790424247,+0000.0000000043874047,+0000.0008517626695532
+0000.5699908650164145,+0000.1905921474290299,+0000.0000000000001371,+0000.0000031711697475,+0000.2352826754222692,+0000.0000000000000000,+0000.0000000000002248,+0000.0000000000000000,+0000.0000000000002248,+0000.0032568908065032,+0000.0000000044633134,+0000.0008742456920823
