+0000.0424421998032845,+0000.0076011045878961,+0000.0003452823537071,+0000.0001442971376447,+0000.0008332557330441,+0000.0000017149299271,+0000.0000573926630419,+0000.0000014842391980,+0000.0000639378566897,+0000.3101578352515833,+0000.0017934269734487,+0000.6365580684718505
+0000.0424864301597054,+0000.0075401835851707,+0000.0003459306568819,+0000.0001433773437521,+0000.0008087345033457,+0000.0000017055838029,+0000.0000554976535169,+0000.0000014791135590,+0000.0000618744910586,+0000.3101965066567414,+0000.0017935871136966,+0000.6365646931400847
+0000.0425293201035837,+0000.0074796710241604,+0000.0003465674382649,+0000.0001424521732656,+0000.0007852060092581,+0000.0000016961484657,+0000.0000536541425596,+0000.0000014739016228,+0000.0000598573592249,+0000.3102352507219335,+0000.0017937465230065,+0000.6365711044559703
+0000.0425708632503231,+0000.0074195846110357,+0000.0003471926295351,+0000.0001415217692889,+0000.0007626561410277,+0000.0000016866266059,+0000.0000518616101463,+0000.0000014686025852,+0000.0000578862416665,+0000.3102740661109867,+0000.0017939051933825,+0000.6365773072147327
+0000.0426110532843633,+0000.0073599421401287,+0000.0003478061629236,+0000.0001405862756089,+0000.0007410706912425,+0000.0000016770209154,+0000.0000501195354295,+0000.0000014632156858,+0000.0000559608969919,+0000.3103129514797747,+0000.0017940631169706,+0000.6365833061812814
+0000.0426498839621069,+0000.0073007614823528,+0000.0003484079712356,+0000.0001396458366633,+0000.0007204353637663,+0000.0000016673340851,+0000.0000484273972219,+0000.0000014577402093,+0000.0000540810623655,+0000.3103519054762927,+0000.0017942202860597,+0000.6365891060889572
+0000.0426873491148470,+0000.0072420605735888,+0000.0003489979878727,+0000.0001387005975069,+0000.0007007357826700,+0000.0000016575688025,+0000.0000467846744868,+0000.0000014521754863,+0000.0000522464539575,+0000.3103909267407365,+0000.0017943766930832,+0000.6365947116382782
+0000.0427234426516936,+0000.0071838574030423,+0000.0003495761468551,+0000.0001377507037796,+0000.0006819575011573,+0000.0000016477277491,+0000.0000451908468402,+0000.0000014465208946,+0000.0000504567674184,+0000.3104300139055837,+0000.0017945323306201,+0000.6366001274956827
+0000.0427581585624970,+0000.0071261700015802,+0000.0003501423828438,+0000.0001367963016725,+0000.0006640860104778,+0000.0000016378135983,+0000.0000436453950662,+0000.0000014407758605,+0000.0000487116783727,+0000.3104691655956754,+0000.0017946871913953,+0000.6366053582922774
+0000.0427914909207671,+0000.0070690164300505,+0000.0003506966311632,+0000.0001358375378960,+0000.0006471067488236,+0000.0000016278290129,+0000.0000421478016506,+0000.0000014349398595,+0000.0000470108429304,+0000.3105083804283039,+0000.0017948412682811,+0000.6366104086225784
+0000.0428234338865865,+0000.0070124147675943,+0000.0003512388278232,+0000.0001348745596457,+0000.0006310051102011,+0000.0000016177766432,+0000.0000406975513369,+0000.0000014290124174,+0000.0000453538982123,+0000.3105476570133012,+0000.0017949945542975,+0000.6366152830432579
+0000.0428539817095162,+0000.0069563830999523,+0000.0003517689095423,+0000.0001339075145706,+0000.0006157664532754,+0000.0000016076591249,+0000.0000392941317077,+0000.0000014229931119,+0000.0000437404628866,+0000.3105869939531294,+0000.0017951470426123,+0000.6366199860718880
+0000.0428831287314923,+0000.0069009395077759,+0000.0003522868137697,+0000.0001329365507397,+0000.0006013761101788,+0000.0000015974790772,+0000.0000379370337973,+0000.0000014168815727,+0000.0000421701377124,+0000.3106263898429750,+0000.0017952987265417,+0000.6366245221856850
+0000.0429108693897120,+0000.0068461020549452,+0000.0003527924787082,+0000.0001319618166089,+0000.0005878193952786,+0000.0000015872391007,+0000.0000366257527405,+0000.0000014106774833,+0000.0000406425060883,+0000.3106658432708452,+0000.0017954495995501,+0000.6366288958202565
+0000.0429371982195077,+0000.0067918887769029,+0000.0003532858433368,+0000.0001309834609889,+0000.0005750816138966,+0000.0000015769417756,+0000.0000353597884609,+0000.0000014043805817,+0000.0000391571346014,+0000.3107053528176670,+0000.0017955996552503,+0000.6366331113683477
+0000.0429621098572076,+0000.0067383176690073,+0000.0003537668474331,+0000.0001300016330116,+0000.0005631480709754,+0000.0000015665896605,+0000.0000341386464056,+0000.0000013979906614,+0000.0000377135735749,+0000.3107449170573886,+0000.0017957488874032,+0000.6366371731785886
+0000.0429855990429808,+0000.0066854066749128,+0000.0003542354315965,+0000.0001290164820981,+0000.0005520040796827,+0000.0000015561852902,+0000.0000329618383304,+0000.0000013915075724,+0000.0000363113576098,+0000.3107845345570835,+0000.0017958972899169,+0000.6366410855542439
+0000.0430076606236670,+0000.0066331736749817,+0000.0003546915372702,+0000.0001280281579255,+0000.0005416349699485,+0000.0000015457311743,+0000.0000318288831419,+0000.0000013849312225,+0000.0000349500061195,+0000.3108242038770575,+0000.0017960448568470,+0000.6366448527519624
+0000.0430282895555869,+0000.0065816364747336,+0000.0003551351067643,+0000.0001270368103943,+0000.0005320260969266,+0000.0000015352297963,+0000.0000307393078010,+0000.0000013782615776,+0000.0000336290238536,+0000.3108639235709577,+0000.0017961915823951,+0000.6366484789805308
+0000.0430474809073351,+0000.0065308127933390,+0000.0003555660832785,+0000.0001260425895960,+0000.0005231628493735,+0000.0000015246836112,+0000.0000296926482929,+0000.0000013714986636,+0000.0000323479014091,+0000.3109036921858849,+0000.0017963374609085,+0000.6366519683996258
+0000.0430652298625510,+0000.0064807202521609,+0000.0003559844109241,+0000.0001250456457804,+0000.0005150306579370,+0000.0000015140950452,+0000.0000286884506687,+0000.0000013646425668,+0000.0000311061157278,+0000.3109435082625077,+0000.0017964824868789,+0000.6366553251185699
+0000.0430815317226687,+0000.0064313763633521,+0000.0003563900347469,+0000.0001240461293230,+0000.0005076150033463,+0000.0000015034664939,+0000.0000277262721634,+0000.0000013576934350,+0000.0000299031305785,+0000.3109833703351794,+0000.0017966266549414,+0000.6366585531950897
+0000.0430963819096437,+0000.0063827985185114,+0000.0003567829007497,+0000.0001230441906929,+0000.0005009014244966,+0000.0000014928003216,+0000.0000268056823917,+0000.0000013506514785,+0000.0000287383970245,+0000.3110232769320581,+0000.0017967699598734,+0000.6366616566340763
+0000.0431097759686550,+0000.0063350039774067,+0000.0003571629559144,+0000.0001220399804203,+0000.0004948755264184,+0000.0000014820988597,+0000.0000259262646262,+0000.0000013435169713,+0000.0000276113538766,+0000.3110632265752281,+0000.0017969123965929,+0000.6366646393863485
+0000.0431217095707822,+0000.0062880098567680,+0000.0003575301482244,+0000.0001210336490639,+0000.0004895229881243,+0000.0000014713644063,+0000.0000250876171567,+0000.0000013362902517,+0000.0000265214281356,+0000.3111032177808252,+0000.0017970539601575,+0000.6366675053474220
+0000.0431321785156552,+0000.0062418331191575,+0000.0003578844266870,+0000.0001200253471792,+0000.0004848295703251,+0000.0000014605992250,+0000.0000242893547291,+0000.0000013289717236,+0000.0000254680354264,+0000.3111432490591636,+0000.0017971946457625,+0000.6366702583562840
+0000.0431411787340772,+0000.0061964905619217,+0000.0003582257413550,+0000.0001190152252861,+0000.0004807811230058,+0000.0000014498055439,+0000.0000235311100597,+0000.0000013215618569,+0000.0000244505804312,+0000.3111833189148647,+0000.0017973344487393,+0000.6366729021941767
+0000.0431487062906183,+0000.0061519988062307,+0000.0003585540433488,+0000.0001180034338371,+0000.0004773635928546,+0000.0000014389855554,+0000.0000228125354163,+0000.0000013140611893,+0000.0000234684573305,+0000.3112234258469909,+0000.0017974733645538,+0000.6366754405833925
+0000.0431547573861791,+0000.0061083742862105,+0000.0003588692848787,+0000.0001169901231849,+0000.0004745630305365,+0000.0000014281414147,+0000.0000221333042527,+0000.0000013064703263,+0000.0000225210502626,+0000.3112635683491787,+0000.0017976113888044,+0000.6366778771860893
+0000.0431593283605248,+0000.0060656332381741,+0000.0003591714192656,+0000.0001159754435511,+0000.0004723655978044,+0000.0000014172752399,+0000.0000214931128770,+0000.0000012987899425,+0000.0000216077338174,+0000.3113037449097761,+0000.0017977485172204,+0000.6366802156031250
+0000.0431624156947866,+0000.0060237916899574,+0000.0003594604009637,+0000.0001149595449943,+0000.0004707575744402,+0000.0000014063891111,+0000.0000208916821289,+0000.0000012910207822,+0000.0000207278735838,+0000.3113439540119823,+0000.0017978847456599,+0000.6366824593729280
+0000.0431640160139309,+0000.0059828654503647,+0000.0003597361855808,+0000.0001139425773785,+0000.0004697253650225,+0000.0000013954850700,+0000.0000203287590290,+0000.0000012831636606,+0000.0000198808267754,+0000.3113841941339888,+0000.0017980200701077,+0000.6366846119704098
+0000.0431641260891958,+0000.0059428700987314,+0000.0003599987299001,+0000.0001129246903414,+0000.0004692555055140,+0000.0000013845651192,+0000.0000198041183554,+0000.0000012752194638,+0000.0000190659429634,+0000.3114244637491248,+0000.0017981544866736,+0000.6366866768059357
+0000.0431627428404935,+0000.0059038209746101,+0000.0003602479919010,+0000.0001119060332632,+0000.0004693346696684,+0000.0000013736312220,+0000.0000193175640897,+0000.0000012671891501,+0000.0000182825649547,+0000.3114647613260021,+0000.0017982879915902,+0000.6366886572243736
+0000.0431598633387774,+0000.0058657331675867,+0000.0003604839307800,+0000.0001108867552356,+0000.0004699496752551,+0000.0000013626853024,+0000.0000188689306581,+0000.0000012590737503,+0000.0000175300298575,+0000.3115050853286656,+0000.0017984205812109,+0000.6366905565042391
+0000.0431554848083748,+0000.0058286215072330,+0000.0003607065069714,+0000.0001098670050303,+0000.0004710874901045,+0000.0000013517292440,+0000.0000184580838818,+0000.0000012508743682,+0000.0000168076703858,+0000.3115454342167429,+0000.0017985522520079,+0000.6366923778569740
+0000.0431496046292827,+0000.0057925005532065,+0000.0003609156821673,+0000.0001088469310682,+0000.0004727352379807,+0000.0000013407648906,+0000.0000180849215253,+0000.0000012425921811,+0000.0000161148164628,+0000.3115858064455987,+0000.0017986830005700,+0000.6366941244263844
+0000.0431422203394273,+0000.0057573845855024,+0000.0003611114193385,+0000.0001078266813885,+0000.0004748802042886,+0000.0000013297940456,+0000.0000177493733193,+0000.0000012342284400,+0000.0000154507971906,+0000.3116262004664906,+0000.0017988128236009,+0000.6366957992882859
+0000.0431333296368860,+0000.0057232875948697,+0000.0003612936827536,+0000.0001068064036182,+0000.0004775098416325,+0000.0000013188184722,+0000.0000174514003072,+0000.0000012257844703,+0000.0000148149432604,+0000.3116666147267261,+0000.0017989417179172,+0000.6366974054504049
+0000.0431229303820713,+0000.0056902232734000,+0000.0003614624379996,+0000.0001057862449415,+0000.0004806117752431,+0000.0000013078398927,+0000.0000171909933485,+0000.0000012172616712,+0000.0000142065898860,+0000.3117070476698232,+0000.0017990696804462,+0000.6366989458525951
+0000.0431110205998756,+0000.0056582050053005,+0000.0003616176520008,+0000.0001047663520692,+0000.0004841738082983,+0000.0000012968599893,+0000.0000169681705885,+0000.0000012086615164,+0000.0000136250803456,+0000.3117474977356728,+0000.0017991967082242,+0000.6367004233674372
+0000.0430975984817761,+0000.0056272458578630,+0000.0003617592930384,+0000.0001037468712090,+0000.0004881839271685,+0000.0000012858804036,+0000.0000167829736900,+0000.0000011999855538,+0000.0000130697702187,+0000.3117879633607020,+0000.0017993227983949,+0000.6367018408013003
+0000.0430826623878993,+0000.0055973585726417,+0000.0003618873307691,+0000.0001027279480349,+0000.0004926303066227,+0000.0000012749027369,+0000.0000166354626095,+0000.0000011912354048,+0000.0000125400324001,+0000.3118284429780426,+0000.0017994479482074,+0000.6367032008959489
+0000.0430662108490436,+0000.0055685555568536,+0000.0003620017362443,+0000.0001017097276579,+0000.0004975013150387,+0000.0000012639285502,+0000.0000165257086976,+0000.0000011824127649,+0000.0000120352629627,+0000.3118689350176971,+0000.0017995721550148,+0000.6367045063307925
+0000.0430482425686580,+0000.0055408488750169,+0000.0003621024819282,+0000.0001006923545961,+0000.0005027855196644,+0000.0000012529593645,+0000.0000164537859110,+0000.0000011735194021,+0000.0000115548879200,+0000.3119094379067113,+0000.0017996954162726,+0000.6367057597258731
+0000.0430287564247765,+0000.0055142502408429,+0000.0003621895417161,+0000.0000996759727449,+0000.0005084716919836,+0000.0000012419966609,+0000.0000164197599478,+0000.0000011645571571,+0000.0000110983709098,+0000.3119499500693454,+0000.0017998177295371,+0000.6367069636456959
+0000.0430077514719065,+0000.0054887710093990,+0000.0003622628909524,+0000.0000986607253485,+0000.0005145488132419,+0000.0000012310418812,+0000.0000164236751589,+0000.0000011555279419,+0000.0000106652217761,+0000.3119904699272489,+0000.0017999390924646,+0000.6367081206039980
+0000.0429852269428675,+0000.0054644221695598,+0000.0003623225064479,+0000.0000976467549701,+0000.0005210060801868,+0000.0000012200964278,+0000.0000164655391543,+0000.0000011464337394,+0000.0000102550059716,+0000.3120309958996375,+0000.0018000595028097,+0000.6367092330695457
+0000.0429611822505793,+0000.0054412143367648,+0000.0003623683664973,+0000.0000966342034633,+0000.0005278329110783,+0000.0000012091616642,+0000.0000165453051136,+0000.0000011372766014,+0000.0000098673546273,+0000.3120715264034704,+0000.0018001789584245,+0000.6367103034730341
+0000.0429356169897967,+0000.0054191577461021,+0000.0003624004508960,+0000.0000956232119436,+0000.0005350189520151,+0000.0000011982389155,+0000.0000166628519273,+0000.0000011280586480,+0000.0000095019750545,+0000.3121120598536310,+0000.0018002974572578,+0000.6367113342151308
+0000.0429085309387862,+0000.0053982622457355,+0000.0003624187409569,+0000.0000946139207596,+0000.0005425540836154,+0000.0000011873294690,+0000.0000168179624412,+0000.0000011187820657,+0000.0000091586613447,+0000.3121525946631090,+0000.0018004149973543,+0000.6367123276756811
+0000.0428799240609429,+0000.0053785372906945,+0000.0003624232195265,+0000.0000936064694652,+0000.0005504284280733,+0000.0000011764345743,+0000.0000170103002436,+0000.0000011094491060,+0000.0000088373046288,+0000.3121931292431831,+0000.0018005315768540,+0000.6367132862240265
+0000.0428497965063426,+0000.0053599919370426,+0000.0003624138710010,+0000.0000926009967911,+0000.0005586323565953,+0000.0000011655554442,+0000.0000172393856196,+0000.0000011000620829,+0000.0000085379024532,+0000.3122336620036075,+0000.0018006471939916,+0000.6367142122303472
+0000.0428181486132243,+0000.0053426348364425,+0000.0003623906813417,+0000.0000915976406176,+0000.0005671564971945,+0000.0000011546932552,+0000.0000175045714868,+0000.0000010906233715,+0000.0000082605666357,+0000.3122741913527983,+0000.0018007618470966,+0000.6367151080778543
+0000.0427849809094004,+0000.0053264742311296,+0000.0003623536380902,+0000.0000905965379466,+0000.0005759917427936,+0000.0000011438491479,+0000.0000178050203122,+0000.0000010811354053,+0000.0000080055288891,+0000.3123147156980218,+0000.0018008755345929,+0000.6367159761755895
+0000.0427502941135863,+0000.0053115179493061,+0000.0003623027303834,+0000.0000895978248743,+0000.0005851292595559,+0000.0000011330242282,+0000.0000181396831613,+0000.0000010716006739,+0000.0000077731434584,+0000.3123552334455853,+0000.0018009882549990,+0000.6367168189715069
+0000.0427140891366478,+0000.0052977734009652,+0000.0003622379489674,+0000.0000886016365648,+0000.0005945604953320,+0000.0000011222195674,+0000.0000185072821473,+0000.0000010620217201,+0000.0000075638860262,+0000.3123957430010290,+0000.0018011000069283,+0000.6367176389654233
+0000.0426763670827583,+0000.0052852475741483,+0000.0003621592862118,+0000.0000876081072225,+0000.0006042771880781,+0000.0000011114362034,+0000.0000189062975893,+0000.0000010524011373,+0000.0000073783482000,+0000.3124362427693187,+0000.0018012107890894,+0000.6367184387213618
