+0000.6237918777763017,+0000.1381906252206734,+0000.0002400813062854,+0000.0000896645496706,+0000.0465703846053250,+0000.0000000318039581,+0000.0000617640025700,+0000.0000000459796467,+0000.0000838539932761,+0000.1871516252297316,+0000.0000041279352249,+0000.0038159175973366
+0000.6186551359561741,+0000.1390088868993457,+0000.0002380768693151,+0000.0000909601064890,+0000.0479601135370900,+0000.0000000322946770,+0000.0000637201727360,+0000.0000000467325268,+0000.0000866550876845,+0000.1898603355532058,+0000.0000042893663946,+0000.0040317474243614
+0000.6135283055859559,+0000.1397899392375496,+0000.0002360761148707,+0000.0000922538509315,+0000.0493709352135147,+0000.0000000327850715,+0000.0000657092740368,+0000.0000000474854256,+0000.0000895076686544,+0000.1925657413962352,+0000.0000044549944535,+0000.0042569963933007
+0000.6084121385206499,+0000.1405334862800087,+0000.0002340793385528,+0000.0000935455392626,+0000.0508026199402564,+0000.0000000332750448,+0000.0000677310464614,+0000.0000000482381884,+0000.0000924114571663,+0000.1952673393615071,+0000.0000046248646133,+0000.0044919421382880
+0000.6033073696468663,+0000.1412392550981012,+0000.0002320868294582,+0000.0000948349301878,+0000.0522549240435410,+0000.0000000337645011,+0000.0000697852085033,+0000.0000000489906618,+0000.0000953661410471,+0000.1979646309024801,+0000.0000047990212181,+0000.0047368654234339
+0000.5982147170004266,+0000.1419069957437271,+0000.0002300988702228,+0000.0000961217848492,+0000.0537275899318325,+0000.0000000342533455,+0000.0000718714571962,+0000.0000000497426939,+0000.0000983713749437,+0000.2006571223155846,+0000.0000049775077220,+0000.0049920500174559
+0000.5931348818928883,+0000.1425364811923357,+0000.0002281157370673,+0000.0000974058668209,+0000.0552203461656908,+0000.0000000347414838,+0000.0000739894681630,+0000.0000000504941340,+0000.0001014267803182,+0000.2033443247310814,+0000.0000051603666661,+0000.0052577825633506
+0000.5880685490464503,+0000.1431275072753788,+0000.0002261376998462,+0000.0000986869421034,+0000.0567329075358024,+0000.0000000352288229,+0000.0000761388956783,+0000.0000000512448328,+0000.0001045319454627,+0000.2060257541028353,+0000.0000053476396560,+0000.0055343524431308
+0000.5830163867367192,+0000.1436798926024389,+0000.0002241650221008,+0000.0000999647791176,+0000.0582649751491762,+0000.0000000357152706,+0000.0000783193727422,+0000.0000000519946421,+0000.0001076864255345,+0000.2087009311972590,+0000.0000055393673394,+0000.0058220516376594
+0000.5779790469428160,+0000.1441934784732743,+0000.0002221979611136,+0000.0001012391486995,+0000.0598162365234944,+0000.0000000362007353,+0000.0000805305111690,+0000.0000000527434154,+0000.0001108897426126,+0000.2113693815816730,+0000.0000057355893836,+0000.0061211745816134
+0000.5729571655043239,+0000.1446681287800112,+0000.0002202367679661,+0000.0001025098240927,+0000.0613863656896170,+0000.0000000366851267,+0000.0000827719016872,+0000.0000000534910072,+0000.0001141413857741,+0000.2140306356123233,+0000.0000059363444537,+0000.0064320180136170
+0000.5679513622845802,+0000.1451037298996990,+0000.0002182816875995,+0000.0001037765809432,+0000.0629750233022352,+0000.0000000371683551,+0000.0000850431140534,+0000.0000000542372736,+0000.0001174408111912,+0000.2166842284222915,+0000.0000061416701902,+0000.0067548808215880
+0000.5629622413398304,+0000.1455001905774356,+0000.0002163329588769,+0000.0001050391972924,+0000.0645818567586741,+0000.0000000376503318,+0000.0000873436971789,+0000.0000000549820718,+0000.0001207874422492,+0000.2193296999095240,+0000.0000063516031877,+0000.0070900638833475
+0000.5579903910937738,+0000.1458574418002572,+0000.0002143908146480,+0000.0001062974535713,+0000.0662065003258465,+0000.0000000381309689,+0000.0000896731792691,+0000.0000000557252604,+0000.0001241806696848,+0000.2219665947252015,+0000.0000065661789727,+0000.0074378699025457
+0000.5530363845170433,+0000.1461754366619767,+0000.0002124554818155,+0000.0001075511325942,+0000.0678485752753604,+0000.0000000386101796,+0000.0000920310679760,+0000.0000000564666996,+0000.0001276198517449,+0000.2245944622626607,+0000.0000067854319826,+0000.0077986032399665
+0000.5481007793111694,+0000.1464541502191407,+0000.0002105271814036,+0000.0001088000195537,+0000.0695076900267828,+0000.0000000390878777,+0000.0000944168505640,+0000.0000000572062506,+0000.0001311043143669,+0000.2272128566470724,+0000.0000070093955440,+0000.0081725697402744
+0000.5431841180965989,+0000.1466935793382684,+0000.0002086061286277,+0000.0001100439020152,+0000.0711834402990659,+0000.0000000395639782,+0000.0000968299940879,+0000.0000000579437760,+0000.0001346333513792,+0000.2298213367260741,+0000.0000072381018521,+0000.0085600765542763
+0000.5382869286043450,+0000.1468937425345219,+0000.0002066925329658,+0000.0001112825699126,+0000.0728754092701401,+0000.0000000400383966,+0000.0000992699455851,+0000.0000000586791398,+0000.0001382062247222,+0000.2324194660615447,+0000.0000074715819493,+0000.0089614319567765
+0000.5334097238708612,+0000.1470546798019475,+0000.0002047865982310,+0000.0001125158155441,+0000.0745831677446761,+0000.0000000405110496,+0000.0001017361322797,+0000.0000000594122075,+0000.0001418221646914,+0000.2350068129226997,+0000.0000077098657050,+0000.0093769451601071
+0000.5285530024357439,+0000.1471764524354173,+0000.0002028885226454,+0000.0001137434335692,+0000.0763062743300227,+0000.0000000409818547,+0000.0001042279618004,+0000.0000000601428456,+0000.0001454803701999,+0000.2375829502806802,+0000.0000079529817948,+0000.0098069261234258
+0000.5237172485418848,+0000.1472591428443937,+0000.0002009984989141,+0000.0001149652210063,+0000.0780442756203212,+0000.0000000414507303,+0000.0001067448224115,+0000.0000000608709222,+0000.0001491800090634,+0000.2401474558047960,+0000.0000082009576807,+0000.0102516853578758
+0000.5189029323377030,+0000.1473028543586240,+0000.0001991167143015,+0000.0001161809772309,+0000.0797967063887982,+0000.0000000419175956,+0000.0001092860832567,+0000.0000000615963067,+0000.0001529202183050,+0000.2426999118605752,+0000.0000084538195909,+0000.0107115337277124
+0000.5141105100811025,+0000.1473077110258704,+0000.0001972433507067,+0000.0001173905039750,+0000.0815630897882350,+0000.0000000423823708,+0000.0001118510946159,+0000.0000000623188699,+0000.0001567001044818,+0000.2452399055097658,+0000.0000087115925002,+0000.0111867822475061
+0000.5093404243448164,+0000.1472738574017661,+0000.0001953785847405,+0000.0001185936053277,+0000.0833429375596113,+0000.0000000428449769,+0000.0001144391881758,+0000.0000000630384837,+0000.0001605187440326,+0000.2477670285124200,+0000.0000089743001111,+0000.0116777418755380
+0000.5045931042228082,+0000.1472014583318856,+0000.0001935225878026,+0000.0001197900877361,+0000.0851357502489153,+0000.0000000433053358,+0000.0001170496773130,+0000.0000000637550217,+0000.0001643751836462,+0000.2502808773311890,+0000.0000092419648341,+0000.0121847233035122
+0000.4998689655374189,+0000.1470906987261066,+0000.0001916755261589,+0000.0001209797600083,+0000.0869410174321114,+0000.0000000437633704,+0000.0001196818573905,+0000.0000000644683586,+0000.0001682684406516,+0000.2527810531379396,+0000.0000095146077696,+0000.0127080367427155
+0000.4951684110469574,+0000.1469417833253350,+0000.0001898375610187,+0000.0001221624333165,+0000.0887582179482491,+0000.0000000442190044,+0000.0001223350060676,+0000.0000000651783707,+0000.0001721975034290,+0000.2552671618227996,+0000.0000097922486893,+0000.0132479917067630
+0000.4904918306534499,+0000.1467549364606584,+0000.0001880088486133,+0000.0001233379212025,+0000.0905868201406970,+0000.0000000446721623,+0000.0001250083836221,+0000.0000000658849355,+0000.0001761613318422,+0000.2577388140057242,+0000.0000100749060185,+0000.0138048967910741
+0000.4858396016102756,+0000.1465304018049909,+0000.0001861895402726,+0000.0001245060395831,+0000.0924262821064755,+0000.0000000451227697,+0000.0001277012332867,+0000.0000000665879319,+0000.0001801588576918,+0000.2601956250506722,+0000.0000103625968183,+0000.0143790594492319
+0000.4812120887294240,+0000.1462684421172596,+0000.0001843797825034,+0000.0001256666067579,+0000.0942760519536589,+0000.0000000455707531,+0000.0001304127815980,+0000.0000000672872402,+0000.0001841889851904,+0000.2626372150824602,+0000.0000106553367687,+0000.0149707857663857
+0000.4766096445881339,+0000.1459693389791893,+0000.0001825797170662,+0000.0001268194434177,+0000.0961355680668128,+0000.0000000460160397,+0000.0001331422387580,+0000.0000000679827421,+0000.0001882505914583,+0000.2650632090063663,+0000.0000109531401518,+0000.0155803802298640
+0000.4720326097346758,+0000.1456333925247288,+0000.0001807894810522,+0000.0001279643726547,+0000.0980042593804207,+0000.0000000464585577,+0000.0001358887990097,+0000.0000000686743208,+0000.0001923425270407,+0000.2674732365305303,+0000.0000112560198357,+0000.0162081454971727
+0000.4674813128930587,+0000.1452609211621659,+0000.0001790092069604,+0000.0001291012199734,+0000.0998815456602536,+0000.0000000468982364,+0000.0001386516410248,+0000.0000000693618608,+0000.0001964636164456,+0000.2698669321912008,+0000.0000115639872591,+0000.0168543821615606
+0000.4629560711664518,+0000.1448522612889724,+0000.0001772390227729,+0000.0001302298133040,+0000.1017668377926221,+0000.0000000473350058,+0000.0001414299283049,+0000.0000000700452481,+0000.0002006126587035,+0000.2722439353808578,+0000.0000118770524153,+0000.0175193885153413
+0000.4584571902391301,+0000.1444077669994225,+0000.0001754790520311,+0000.0001313499830156,+0000.1036595380814466,+0000.0000000477687969,+0000.0001442228095948,+0000.0000000707243699,+0000.0002047884279475,+0000.2746038903792373,+0000.0000121952238387,+0000.0182034603111692
+0000.4539849645767541,+0000.1439278097850212,+0000.0001737294139101,+0000.0001324615619324,+0000.1055590405530706,+0000.0000000481995417,+0000.0001470294193095,+0000.0000000713991152,+0000.0002089896740141,+0000.2769464463872688,+0000.0000125185085899,+0000.0189068905214726
+0000.4495396776248189,+0000.1434127782277881,+0000.0001719902232933,+0000.0001335643853500,+0000.1074647312687328,+0000.0000000486271730,+0000.0001498488779727,+0000.0000000720693743,+0000.0002132151230653,+0000.2792712575639326,+0000.0000128469122426,+0000.0196299690962566
+0000.4451216020051109,+0000.1428630776864342,+0000.0001702615908455,+0000.0001346582910539,+0000.1093759886446057,+0000.0000000490516247,+0000.0001526802926689,+0000.0000000727350388,+0000.0002174634782307,+0000.2815779830660236,+0000.0000131804388707,+0000.0203729827194927
+0000.4407309997100237,+0000.1422791299754757,+0000.0001685436230860,+0000.0001357431193388,+0000.1112921837792953,+0000.0000000494728317,+0000.0001555227575072,+0000.0000000733960020,+0000.0002217334202708,+0000.2838662870908106,+0000.0000135190910366,+0000.0211362145643214
+0000.4363681222946031,+0000.1416613730373303,+0000.0001668364224599,+0000.0001368187130298,+0000.1132126807886898,+0000.0000000498907296,+0000.0001583753540975,+0000.0000000740521586,+0000.0002260236082595,+0000.2861358389215617,+0000.0000138628697789,+0000.0219199440473011
+0000.4320332110661885,+0000.1410102606074426,+0000.0001651400874094,+0000.0001378849175044,+0000.1151368371480306,+0000.0000000503052552,+0000.0001612371520389,+0000.0000000747034049,+0000.0002303326802875,+0000.2883863129758960,+0000.0000142117746026,+0000.0227244465819395
+0000.4277264972715450,+0000.1403262618724909,+0000.0001634547124433,+0000.0001389415807163,+0000.1170640040410703,+0000.0000000507163463,+0000.0001641072094198,+0000.0000000753496387,+0000.0002346592541853,+0000.2906173888569198,+0000.0000145658034684,+0000.0235499933317560
+0000.4234482022813809,+0000.1396098611217308,+0000.0001617803882063,+0000.0001399885532198,+0000.1189935267161696,+0000.0000000511239416,+0000.0001669845733297,+0000.0000000759907592,+0000.0002390019282653,+0000.2928287514070883,+0000.0000149249527838,+0000.0243968509631247
+0000.4191985377721558,+0000.1388615573915361,+0000.0001601172015470,+0000.0001410256881965,+0000.1209247448491726,+0000.0000000515279808,+0000.0001698682803829,+0000.0000000766266672,+0000.0002433592820836,+0000.2950200907647258,+0000.0000152892173948,+0000.0252652813981568
+0000.4149777059051024,+0000.1380818641032024,+0000.0001584652355841,+0000.0001420528414819,+0000.1228569929128893,+0000.0000000519284046,+0000.0001727573572527,+0000.0000000772572654,+0000.0002477298772208,+0000.2971911024231325,+0000.0000156585905780,+0000.0261555415678857
+0000.4107858995023859,+0000.1372713086940878,+0000.0001568245697731,+0000.0001430698715946,+0000.1247896005530004,+0000.0000000523251550,+0000.0001756508212174,+0000.0000000778824577,+0000.0002521122580805,+0000.2993414872921899,+0000.0000160330640342,+0000.0270678831660235
+0000.4066233022203415,+0000.1364304322421676,+0000.0001551952799700,+0000.0001440766397652,+0000.1267218929701861,+0000.0000000527181746,+0000.0001785476807164,+0000.0000000785021497,+0000.0002565049527074,+0000.3014709517623755,+0000.0000164126278824,+0000.0280025524035636
+0000.4024900887197360,+0000.1355597890840915,+0000.0001535774384958,+0000.0001450730099676,+0000.1286531913082703,+0000.0000000531074073,+0000.0001814469359170,+0000.0000000791162487,+0000.0002609064736221,+0000.3035792077710806,+0000.0000167972706550,+0000.0289597897645081
+0000.3983864248330105,+0000.1346599464268373,+0000.0001519711141981,+0000.0001460588489501,+0000.1305828130481557,+0000.0000000534927982,+0000.0001843475792913,+0000.0000000797246638,+0000.0002653153186734,+0000.3056659728711247,+0000.0000171869792935,+0000.0299398297630035
+0000.3943124677284671,+0000.1337314839530642,+0000.0001503763725128,+0000.0001470340262685,+0000.1325100724073136,+0000.0000000538742932,+0000.0001872485962031,+0000.0000000803273055,+0000.0002697299719079,+0000.3077309703013454,+0000.0000175817391460,+0000.0309429007021726
+0000.3902683660713777,+0000.1327749934202796,+0000.0001487932755241,+0000.0001479984143194,+0000.1344342807445788,+0000.0000000542518395,+0000.0001901489655037,+0000.0000000809240862,+0000.0002741489044559,+0000.3097739290591370,+0000.0000179815339650,+0000.0319692244349333
+0000.3862542601819909,+0000.1317910782539385,+0000.0001472218820233,+0000.0001489518883747,+0000.1363547469699866,+0000.0000000546253853,+0000.0001930476601374,+0000.0000000815149198,+0000.0002785705754327,+0000.3117945839748051,+0000.0000183863459063,+0000.0330190161270996
+0000.3822702821904327,+0000.1307803531346118,+0000.0001456622475666,+0000.0001498943266167,+0000.1382707779593748,+0000.0000000549948799,+0000.0001959436477550,+0000.0000000820997223,+0000.0002829934328556,+0000.3137926757875941,+0000.0000187961555291,+0000.0340924840230612
+0000.3783165561884935,+0000.1297434435793615,+0000.0001441144245320,+0000.0001508256101741,+0000.1401816789734627,+0000.0000000553602738,+0000.0001988358913365,+0000.0000000826784111,+0000.0002874159145756,+0000.3157679512232390,+0000.0000192109417973,+0000.0351898292143429
+0000.3743931983783074,+0000.1286809855174801,+0000.0001425784621742,+0000.0001517456231583,+0000.1420867540811027,+0000.0000000557215186,+0000.0002017233498204,+0000.0000000832509056,+0000.0002918364492230,+0000.3177201630728853,+0000.0000196306820816,+0000.0363112454113431
+0000.3705003172179381,+0000.1275936248607559,+0000.0001410544066789,+0000.0001526542527003,+0000.1439853065863893,+0000.0000000560785672,+0000.0002046049787416,+0000.0000000838171269,+0000.0002962534571665,+0000.3196490702732161,+0000.0000200553521629,+0000.0374569187185563
+0000.3666380135638859,+0000.1264820170684426,+0000.0001395423012165,+0000.0001535513889886,+0000.1458766394592978,+0000.0000000564313735,+0000.0002074797308754,+0000.0000000843769981,+0000.0003006653514849,+0000.3215544379876177,+0000.0000204849262367,+0000.0386270274135824
+0000.3628063808105427,+0000.1253468267071185,+0000.0001380421859934,+0000.0001544369253068,+0000.1477600557695101,+0000.0000000567798926,+0000.0002103465568880,+0000.0000000849304440,+0000.0003050705389507,+0000.3234360376882079,+0000.0000209193769190,+0000.0398217417302259
