+0000.7676788544142362,+0000.1682296160725189,+0000.0000120942208880,+0000.0000099604823834,+0000.0577169643734383,+0000.0000000001533369,+0000.0000034851003408,+0000.0000000001526615,+0000.0000034561317307,+0000.0060298060817056,+0000.0000000220724083,+0000.0003157407443108
+0000.7640983250642434,+0000.1698063646405933,+0000.0000120373707674,+0000.0000101347040667,+0000.0596579419255943,+0000.0000000001560607,+0000.0000036041697009,+0000.0000000001553808,+0000.0000035745621069,+0000.0060779555647750,+0000.0000000226939317,+0000.0003300389927383
+0000.7605100725180349,+0000.1713494977137646,+0000.0000119803940259,+0000.0000103100120713,+0000.0616399959585937,+0000.0000000001588018,+0000.0000037258128847,+0000.0000000001581176,+0000.0000036955627291,+0000.0061258771408785,+0000.0000000233264020,+0000.0003448212436549
+0000.7569146346516069,+0000.1728582778578452,+0000.0000119232991734,+0000.0000104863936403,+0000.0636633161460741,+0000.0000000001615601,+0000.0000038500430686,+0000.0000000001608716,+0000.0000038191470007,+0000.0061735703375720,+0000.0000000239698884,+0000.0003600978316576
+0000.7533125476434733,+0000.1743319842413458,+0000.0000118660946939,+0000.0000106638360298,+0000.0657280771744594,+0000.0000000001643354,+0000.0000039768725026,+0000.0000000001636427,+0000.0000039453274022,+0000.0062210347163477,+0000.0000000246244591,+0000.0003758791412666
+0000.7497043458582107,+0000.1757699129788244,+0000.0000118087890442,+0000.0000108423265110,+0000.0678344385199543,+0000.0000000001671276,+0000.0000041063124962,+0000.0000000001664306,+0000.0000040741154774,+0000.0062682698725247,+0000.0000000252901814,+0000.0003921756031762
+0000.7460905617314630,+0000.1771713774660078,+0000.0000117513906515,+0000.0000110218523729,+0000.0699825442323682,+0000.0000000001699363,+0000.0000042383734034,+0000.0000000001692352,+0000.0000042055218182,+0000.0063152754351305,+0000.0000000259671221,+0000.0004089976904491
+0000.7424717256564466,+0000.1785357087065282,+0000.0000116939079116,+0000.0000112024009255,+0000.0721725227258883,+0000.0000000001727615,+0000.0000043730646098,+0000.0000000001720562,+0000.0000043395560515,+0000.0063620510667770,+0000.0000000266553469,+0000.0004263559146550
+0000.7388483658719880,+0000.1798622556301165,+0000.0000116363491878,+0000.0000113839595020,+0000.0744044865769189,+0000.0000000001756028,+0000.0000045103945185,+0000.0000000001748935,+0000.0000044762268251,+0000.0064085964635282,+0000.0000000273549209,+0000.0004442608219552
+0000.7352210083521380,+0000.1811503854021042,+0000.0000115787228083,+0000.0000115665154616,+0000.0766785323291000,+0000.0000000001784602,+0000.0000046503705377,+0000.0000000001777468,+0000.0000046155417951,+0000.0064549113547613,+0000.0000000280659082,+0000.0004627229891358
+0000.7315901766973891,+0000.1823994837240827,+0000.0000115210370648,+0000.0000117500561923,+0000.0789947403056145,+0000.0000000001813333,+0000.0000047929990681,+0000.0000000001806160,+0000.0000047575076135,+0000.0065009955030203,+0000.0000000287883723,+0000.0004817530195898
+0000.7279563920275376,+0000.1836089551255818,+0000.0000114633002109,+0000.0000119345691131,+0000.0813531744288924,+0000.0000000001842221,+0000.0000049382854910,+0000.0000000001835009,+0000.0000049021299155,+0000.0065468487038638,+0000.0000000295223758,+0000.0005013615392517
+0000.7243201728762201,+0000.1847782232466236,+0000.0000114055204603,+0000.0000121200416773,+0000.0837538820478118,+0000.0000000001871263,+0000.0000050862341566,+0000.0000000001864012,+0000.0000050494133083,+0000.0065924707857050,+0000.0000000302679806,+0000.0005215591924851
+0000.7206820350871616,+0000.1859067311110216,+0000.0000113477059850,+0000.0000123064613743,+0000.0861968937724991,+0000.0000000001900456,+0000.0000052368483731,+0000.0000000001893167,+0000.0000051993613601,+0000.0066378616096451,+0000.0000000310252476,+0000.0005423566379257
+0000.7170424917121593,+0000.1869939413902946,+0000.0000112898649140,+0000.0000124938157330,+0000.0886822233168217,+0000.0000000001929800,+0000.0000053901303962,+0000.0000000001922474,+0000.0000053519765890,+0000.0066830210693012,+0000.0000000317942370,+0000.0005637645442817
+0000.7134020529108434,+0000.1880393366580678,+0000.0000112320053313,+0000.0000126820923239,+0000.0912098673486666,+0000.0000000001959292,+0000.0000055460814188,+0000.0000000001951929,+0000.0000055072604529,+0000.0067279490906263,+0000.0000000325750085,+0000.0005857935860932
+0000.7097612258522363,+0000.1890424196348442,+0000.0000111741352745,+0000.0000128712787615,+0000.0937798053480926,+0000.0000000001988931,+0000.0000057047015617,+0000.0000000001981530,+0000.0000056652133399,+0000.0067726456317241,+0000.0000000333676205,+0000.0006084544394529
+0000.7061205146181453,+0000.1900027134230277,+0000.0000111162627333,+0000.0000130613627075,+0000.0963919994734403,+0000.0000000002018713,+0000.0000058659898640,+0000.0000000002011276,+0000.0000058258345592,+0000.0068171106826572,+0000.0000000341721311,+0000.0006317577776897
+0000.7024804201084133,+0000.1909197617320873,+0000.0000110583956479,+0000.0000132523318728,+0000.0990463944354813,+0000.0000000002048638,+0000.0000060299442752,+0000.0000000002041165,+0000.0000059891223320,+0000.0068613442652488,+0000.0000000349885973,+0000.0006557142670176
+0000.6988414399480588,+0000.1917931290937580,+0000.0000110005419076,+0000.0000134441740202,+0000.1017429173796826,+0000.0000000002078703,+0000.0000061965616464,+0000.0000000002071195,+0000.0000061550737835,+0000.0069053464328793,+0000.0000000358170754,+0000.0006803345621517
+0000.6952040683963279,+0000.1926224010671741,+0000.0000109427093492,+0000.0000136368769667,+0000.1044814777766596,+0000.0000000002108906,+0000.0000063658377233,+0000.0000000002101364,+0000.0000063236849353,+0000.0069491172702759,+0000.0000000366576210,+0000.0007056293018931
+0000.6915687962576841,+0000.1934071844338396,+0000.0000108849057555,+0000.0000138304285865,+0000.1072619673208868,+0000.0000000002139246,+0000.0000065377671387,+0000.0000000002131670,+0000.0000064949506981,+0000.0069926568932980,+0000.0000000375102889,+0000.0007316091046854
+0000.6879361107947649,+0000.1941471073823438,+0000.0000108271388543,+0000.0000140248168129,+0000.1100842598377306,+0000.0000000002169721,+0000.0000067123434063,+0000.0000000002162110,+0000.0000066688648647,+0000.0070359654487152,+0000.0000000383751330,+0000.0007582845641441
+0000.6843064956433237,+0000.1948418196827360,+0000.0000107694163165,+0000.0000142200296409,+0000.1129482111988659,+0000.0000000002200328,+0000.0000068895589143,+0000.0000000002192684,+0000.0000068454201044,+0000.0070790431139810,+0000.0000000392522067,+0000.0007856662445617
+0000.6806804307291812,+0000.1954909928504762,+0000.0000107117457550,+0000.0000144160551298,+0000.1158536592461331,+0000.0000000002231066,+0000.0000070694049203,+0000.0000000002223389,+0000.0000070246079571,+0000.0071218900970012,+0000.0000000401415625,+0000.0008137646763900
+0000.6770583921872086,+0000.1960943202998855,+0000.0000106541347237,+0000.0000146128814057,+0000.1188004237238882,+0000.0000000002261932,+0000.0000072518715459,+0000.0000000002254224,+0000.0000072064188281,+0000.0071645066358961,+0000.0000000410432520,+0000.0008425903517025
+0000.6734408522823623,+0000.1966515174870248,+0000.0000105965907156,+0000.0000148104966634,+0000.1217883062198958,+0000.0000000002292926,+0000.0000074369477727,+0000.0000000002285186,+0000.0000073908419838,+0000.0072068929987585,+0000.0000000419573263,+0000.0008721537196375
+0000.6698282793327904,+0000.1971623220419361,+0000.0000105391211620,+0000.0000150088891692,+0000.1248170901148086,+0000.0000000002324045,+0000.0000076246214381,+0000.0000000002316273,+0000.0000075778655472,+0000.0072490494834063,+0000.0000000428838356,+0000.0009024651818264
+0000.6662211376350284,+0000.1976264938901828,+0000.0000104817334311,+0000.0000152080472630,+0000.1278865405402747,+0000.0000000002355287,+0000.0000078148792322,+0000.0000000002347484,+0000.0000077674764952,+0000.0072909764171306,+0000.0000000438228294,+0000.0009335350878071
+0000.6626198873913035,+0000.1980438153636338,+0000.0000104244348269,+0000.0000154079593609,+0000.1309964043457095,+0000.0000000002386651,+0000.0000080077066946,+0000.0000000002378818,+0000.0000079596606547,+0000.0073326741564383,+0000.0000000447743564,+0000.0009653737304259
+0000.6590249846389609,+0000.1984140913004420,+0000.0000103672325882,+0000.0000156086139572,+0000.1341464100737630,+0000.0000000002418134,+0000.0000082030882126,+0000.0000000002410271,+0000.0000081544027010,+0000.0073741430867912,+0000.0000000457384647,+0000.0009979913412299
+0000.6554368811820305,+0000.1987371491341683,+0000.0000103101338871,+0000.0000158099996268,+0000.1373362679445123,+0000.0000000002449735,+0000.0000084010070192,+0000.0000000002441842,+0000.0000083516861555,+0000.0074153836223397,+0000.0000000467152016,+0000.0010313980858520
+0000.6518560245249487,+0000.1990128389720122,+0000.0000102531458283,+0000.0000160121050275,+0000.1405656698484027,+0000.0000000002481452,+0000.0000086014451918,+0000.0000000002473530,+0000.0000085514933846,+0000.0074563962056528,+0000.0000000477046136,+0000.0010656040593904
+0000.6482828578084419,+0000.1992410336621146,+0000.0000101962754477,+0000.0000162149189023,+0000.1438342893479562,+0000.0000000002513283,+0000.0000088043836522,+0000.0000000002505333,+0000.0000087538055987,+0000.0074971813074437,+0000.0000000487067466,+0000.0011006192817851
+0000.6447178197475958,+0000.1994216288498999,+0000.0000101395297119,+0000.0000164184300814,+0000.1471417816882645,+0000.0000000002545227,+0000.0000090098021657,+0000.0000000002537248,+0000.0000089586028523,+0000.0075377394262913,+0000.0000000497216458,+0000.0011364536931943
+0000.6411613445721109,+0000.1995545430234361,+0000.0000100829155166,+0000.0000166226274844,+0000.1504877838162755,+0000.0000000002577281,+0000.0000092176793422,+0000.0000000002569274,+0000.0000091658640442,+0000.0075780710883578,+0000.0000000507493555,+0000.0011731171493712
+0000.6376138619687595,+0000.1996397175477894,+0000.0000100264396863,+0000.0000168275001228,+0000.1538719144088833,+0000.0000000002609444,+0000.0000094279926371,+0000.0000000002601410,+0000.0000093755669185,+0000.0076181768471029,+0000.0000000517899195,+0000.0012106194170453
+0000.6340757970260522,+0000.1996771166883635,+0000.0000099701089727,+0000.0000170330371017,+0000.1572937739098212,+0000.0000000002641714,+0000.0000096407183526,+0000.0000000002633653,+0000.0000095876880658,+0000.0076580572829937,+0000.0000000528433808,+0000.0012489701693085
+0000.6305475701811234,+0000.1996667276232109,+0000.0000099139300545,+0000.0000172392276220,+0000.1607529445753586,+0000.0000000002674090,+0000.0000098558316405,+0000.0000000002666002,+0000.0000098022029256,+0000.0076977130032118,+0000.0000000539097818,+0000.0012881789810108
+0000.6270295971688393,+0000.1996085604443149,+0000.0000098579095362,+0000.0000174460609830,+0000.1642489905287952,+0000.0000000002706569,+0000.0000100733065042,+0000.0000000002698456,+0000.0000100190857884,+0000.0077371446413567,+0000.0000000549891641,+0000.0013282553241646
+0000.6235222889731378,+0000.1995026481478433,+0000.0000098020539473,+0000.0000176535265835,+0000.1677814578237419,+0000.0000000002739150,+0000.0000102931158023,+0000.0000000002731012,+0000.0000102383097995,+0000.0077763528571457,+0000.0000000560815687,+0000.0013692085633628
+0000.6200260517806032,+0000.1993490466133804,+0000.0000097463697415,+0000.0000178616139247,+0000.1713498745161754,+0000.0000000002771832,+0000.0000105152312527,+0000.0000000002763668,+0000.0000104598469620,+0000.0078153383361118,+0000.0000000571870359,+0000.0014110479512109
+0000.6165412869362806,+0000.1991478345721514,+0000.0000096908632964,+0000.0000180703126119,+0000.1749537507452474,+0000.0000000002804613,+0000.0000107396234363,+0000.0000000002796424,+0000.0000106836681414,+0000.0078541017892974,+0000.0000000583056053,+0000.0014537826237766
+0000.6130683909017320,+0000.1988991135642540,+0000.0000096355409121,+0000.0000182796123563,+0000.1785925788228246,+0000.0000000002837490,+0000.0000109662618025,+0000.0000000002829277,+0000.0000109097430703,+0000.0078926439529459,+0000.0000000594373160,+0000.0014974215960576
+0000.6096077552153346,+0000.1986030078849231,+0000.0000095804088112,+0000.0000184895029771,+0000.1822658333317353,+0000.0000000002870463,+0000.0000111951146745,+0000.0000000002862226,+0000.0000111380403537,+0000.0079309655881908,+0000.0000000605822062,+0000.0015419737574723
+0000.6061597664548244,+0000.1982596645198553,+0000.0000095254731377,+0000.0000186999744036,+0000.1859729712326887,+0000.0000000002903529,+0000.0000114261492553,+0000.0000000002895269,+0000.0000113685274750,+0000.0079690674807418,+0000.0000000617403136,+0000.0015874478673722
+0000.6027248062020832,+0000.1978692530696260,+0000.0000094707399568,+0000.0000189110166768,+0000.1897134319798324,+0000.0000000002936688,+0000.0000116593316342,+0000.0000000002928404,+0000.0000116011708024,+0000.0080069504405689,+0000.0000000629116753,+0000.0016338525505818
+0000.5993032510101671,+0000.1974319656632401,+0000.0000094162152539,+0000.0000191226199513,+0000.1934866376449102,+0000.0000000002969938,+0000.0000118946267942,+0000.0000000002961631,+0000.0000118359355958,+0000.0080446153015844,+0000.0000000640963277,+0000.0016811962929651
+0000.5958954723725748,+0000.1969480168608579,+0000.0000093619049345,+0000.0000193347744973,+0000.1972919930499739,+0000.0000000003003276,+0000.0000121319986192,+0000.0000000002994947,+0000.0000120727860145,+0000.0080820629213225,+0000.0000000652943065,+0000.0017294874370231
+0000.5925018366947499,+0000.1964176435457475,+0000.0000093078148236,+0000.0000195474707025,+0000.2011288859086030,+0000.0000000003036702,+0000.0000123714099026,+0000.0000000003028351,+0000.0000123116851250,+0000.0081192941806169,+0000.0000000665056469,+0000.0017787341775231
+0000.5891227052678175,+0000.1958411048055154,+0000.0000092539506651,+0000.0000197606990735,+0000.2049966869755801,+0000.0000000003070214,+0000.0000126128223560,+0000.0000000003061841,+0000.0000125525949098,+0000.0081563099832773,+0000.0000000677303834,+0000.0018289445571624
+0000.5857584342445432,+0000.1952186818026777,+0000.0000092003181215,+0000.0000199744502378,+0000.2088947502049653,+0000.0000000003103811,+0000.0000128561966184,+0000.0000000003095417,+0000.0000127954762767,+0000.0081931112557634,+0000.0000000689685501,+0000.0018801264622691
+0000.5824093746175106,+0000.1945506776346355,+0000.0000091469227736,+0000.0000201887149456,+0000.2128224129165110,+0000.0000000003137490,+0000.0000131014922658,+0000.0000000003129075,+0000.0000130402890680,+0000.0082296989468580,+0000.0000000702201803,+0000.0019322876185410
+0000.5790758721995114,+0000.1938374171831224,+0000.0000090937701201,+0000.0000204034840712,+0000.2167789959703506,+0000.0000000003171251,+0000.0000133486678219,+0000.0000000003162816,+0000.0000132869920711,+0000.0082660740273385,+0000.0000000714853066,+0000.0019854355868254
+0000.5757582676061352,+0000.1930792469532015,+0000.0000090408655771,+0000.0000206187486149,+0000.2207638039498953,+0000.0000000003205092,+0000.0000135976807687,+0000.0000000003196637,+0000.0000135355430292,+0000.0083022374896471,+0000.0000000727639614,+0000.0020395777589422
+0000.5724568962405527,+0000.1922765349018908,+0000.0000089882144783,+0000.0000208344997048,+0000.2247761253528655,+0000.0000000003239012,+0000.0000138484875582,+0000.0000000003230537,+0000.0000137858986524,+0000.0083381903475601,+0000.0000000740561762,+0000.0020947213535517
+0000.5691720882804784,+0000.1914296702565010,+0000.0000089358220741,+0000.0000210507285978,+0000.2288152327903806,+0000.0000000003273009,+0000.0000141010436237,+0000.0000000003264515,+0000.0000140380146294,+0000.0083739336358566,+0000.0000000753619821,+0000.0021508734120694
+0000.5659041686673039,+0000.1905390633227763,+0000.0000088836935321,+0000.0000212674266818,+0000.2328803831940287,+0000.0000000003307082,+0000.0000143553033928,+0000.0000000003298569,+0000.0000142918456401,+0000.0084094684099850,+0000.0000000766814096,+0000.0022080407946299
